090000,133000
143,125,413,101,102,392
091950,1.70,183,-,-,-
092023,1.67,12,0.97,1.70,-
092616,1.67,17,0.97,1.70,-
094052,1.67,14,1.67,1.69,-
095847,1.70,90,1.70,1.72,-
101503,1.68,8,1.70,1.72,-
101941,1.70,12,1.70,1.71,-
102424,1.71,2,1.70,1.71,-
102457,1.71,37,1.70,1.71,-
102623,1.74,34,1.72,1.74,-
102623,1.74,9,1.72,1.74,-
102623,1.74,1,1.72,1.74,-
102623,1.74,1,1.72,1.74,-
102628,1.77,4,1.72,1.74,-
102643,1.77,4,1.72,1.74,-
104959,1.78,25,1.78,1.79,-
105105,1.82,9,1.80,1.82,-
105106,1.82,1,1.80,1.82,-
105156,1.82,11,1.80,1.83,-
105230,1.79,4,1.80,1.83,-
105230,1.79,4,1.80,1.83,-
105230,1.79,1,1.80,1.83,-
105438,1.82,16,1.80,1.82,-
105511,1.79,10,1.79,-,-
110348,1.83,20,1.80,1.83,-
110654,1.83,19,1.80,1.83,-
111333,1.80,60,1.80,1.82,-
111630,1.78,85,1.78,1.79,-
121624,1.83,10,1.83,1.84,-
122305,1.83,3,0.97,1.84,-
124446,1.85,1,1.83,1.85,-
124452,1.85,5,1.83,1.85,-
124457,1.87,10,1.85,1.87,-
124737,1.88,99,1.88,1.90,-
125103,1.88,10,1.88,-,-
125519,1.87,4,1.85,1.88,-
130317,1.92,9,1.92,1.93,-
131337,1.83,6,1.85,1.84,-
131520,1.84,9,0.97,1.84,-
131611,1.84,10,0.97,1.84,-
131926,1.84,24,0.97,1.84,-
132248,1.83,1,1.83,1.85,-
