090000,133000
143,125,413,101,102,392
092048,1.31,828,1.31,1.32,-
092850,1.37,1,1.36,1.37,-
092855,1.37,5,1.36,1.37,-
093121,1.37,15,1.37,1.39,-
094354,1.34,238,1.34,1.35,-
095728,1.37,1,1.36,1.37,-
100503,1.39,78,1.38,1.39,-
100503,1.39,20,1.38,1.39,-
104422,1.40,6,1.39,1.40,-
110957,1.42,10,1.40,1.44,-
110958,1.42,10,1.40,1.44,-
113108,1.40,6,1.40,1.41,-
113751,1.42,1,1.41,1.42,-
113756,1.42,10,1.41,1.42,-
113802,1.43,2,1.42,1.43,-
113802,1.44,50,1.43,1.44,-
114007,1.44,10,1.43,1.44,-
122731,1.40,50,1.39,1.40,-
130704,1.40,50,1.39,1.40,-
130709,1.41,1,1.39,1.41,-
130746,1.40,50,1.39,1.44,-
132315,1.42,5,1.41,1.42,-
132431,1.42,50,1.42,1.42,-
133000,1.44,31,1.43,1.44,-
