090000,133000
143,125,413,101,102,392
093149,3.20,188,3.16,3.20,-
093209,3.25,10,3.16,3.20,-
093240,3.36,12,3.31,3.37,-
093415,3.31,13,-,-,-
094407,3.36,19,3.32,3.42,-
100513,3.36,10,3.32,3.36,-
100513,3.36,4,3.32,3.36,-
100513,3.36,1,3.32,3.36,-
100514,3.43,1,3.38,3.43,-
101316,3.36,4,3.32,3.36,-
101435,3.43,1,3.38,3.43,-
103948,3.43,1,3.32,-,-
103948,3.43,5,3.32,-,-
104013,3.48,4,3.43,3.48,-
104013,3.48,6,3.43,3.48,-
105759,3.60,10,3.55,3.60,-
105804,3.65,10,3.60,3.65,-
105819,3.65,5,3.60,3.65,-
105819,3.71,1,3.66,3.71,-
105834,3.71,19,3.66,3.71,-
110109,3.88,2,3.77,-,-
110110,3.88,1,3.77,-,-
110111,3.88,7,3.77,-,-
110114,3.94,20,3.77,3.94,-
123650,4.04,12,3.95,4.04,-
