090000,133000
143,125,413,101,102,392
091913,93.70,258,-,-,-
091918,93.70,3,-,-,-
091923,93.60,1,93.60,-,-
091938,93.60,6,93.60,-,-
091948,93.60,3,93.60,-,-
091953,93.50,2,93.50,93.60,-
091958,93.50,2,93.50,93.60,-
092013,93.50,1,93.50,93.60,-
092018,93.60,4,93.50,93.60,-
092023,93.50,2,93.50,93.90,-
092043,93.60,3,93.60,93.80,-
092048,93.60,1,93.50,93.60,-
092054,93.60,1,93.50,93.60,-
092059,93.60,1,93.50,93.60,-
092124,93.60,2,93.50,93.60,-
092134,93.60,1,93.50,93.60,-
092139,93.60,4,93.50,93.60,-
092144,93.60,3,93.50,93.60,-
092149,93.60,2,93.50,93.60,-
092159,93.60,1,93.50,93.60,-
092309,93.80,2,93.70,93.80,-
092324,93.70,5,93.70,93.80,-
092339,93.70,5,93.70,93.80,-
092404,93.70,2,93.60,93.70,-
092525,93.70,1,93.70,93.80,-
092610,93.70,5,93.70,93.80,-
092650,93.70,6,93.70,93.80,-
092756,93.70,1,93.60,93.70,-
092821,93.60,13,93.60,93.70,-
092831,93.70,2,93.60,93.70,-
092846,93.60,1,93.60,93.70,-
092851,93.90,21,93.50,93.70,-
092901,93.90,3,93.80,93.90,-
092911,93.90,2,93.60,93.90,-
093006,93.90,1,93.60,93.90,-
093207,93.90,7,93.60,93.90,-
093407,93.90,1,93.80,93.90,-
093528,93.90,3,93.80,93.90,-
093538,93.90,1,93.80,93.90,-
093558,93.90,1,93.80,93.90,-
093703,93.90,1,93.80,93.90,-
093713,93.80,1,93.80,93.90,-
093954,93.50,38,93.80,93.90,-
094004,93.50,3,93.80,93.60,-
094009,93.50,2,93.80,93.60,-
094019,93.50,1,93.80,93.60,-
094044,93.50,4,93.80,93.60,-
094114,93.60,1,93.80,93.60,-
094129,93.60,1,93.80,93.60,-
094139,93.60,3,93.80,93.60,-
094536,93.80,4,93.80,93.60,-
094651,93.90,5,93.80,93.60,-
094711,93.90,5,93.80,93.60,-
094726,93.80,3,93.80,93.60,-
095152,93.90,8,93.80,93.60,-
095157,93.90,1,93.80,93.60,-
095232,93.90,1,93.90,94.00,-
095413,93.90,1,93.90,94.00,-
095904,93.90,11,93.80,93.90,-
095939,93.90,2,93.80,93.90,-
100040,93.80,1,93.80,93.90,-
100255,93.80,1,93.80,93.90,-
100817,93.80,1,93.80,93.90,-
101258,93.90,2,93.80,93.90,-
101358,93.90,3,93.80,93.90,-
101449,94.00,11,93.90,94.00,-
101524,94.00,1,93.90,94.00,-
101529,94.00,2,93.90,94.00,-
101554,94.00,3,93.90,94.00,-
101704,94.00,2,93.90,94.00,-
101709,94.00,1,93.90,94.00,-
101724,94.00,1,93.90,94.00,-
101729,94.00,3,93.90,94.00,-
101739,94.00,7,93.90,94.00,-
102231,94.00,6,93.90,94.00,-
102532,94.10,5,93.90,94.00,-
102602,94.10,3,93.90,94.00,-
102627,94.20,1,94.10,94.00,-
102647,94.20,3,94.10,94.00,-
102837,94.20,1,94.10,94.00,-
102847,94.20,1,94.10,94.00,-
103133,94.20,5,94.20,94.20,-
103258,94.10,1,94.20,94.20,-
