090000,133000
143,125,413,101,102,392
091909,105.50,124,-,-,-
092015,105.50,1,105.00,105.50,-
092100,105.50,1,105.00,105.50,-
092215,105.50,10,105.00,105.50,-
092305,105.50,3,105.00,105.50,-
092320,105.50,1,105.00,105.50,-
092340,105.50,1,105.00,105.50,-
092345,105.50,5,105.00,105.50,-
092426,105.50,3,105.50,106.00,-
092441,106.00,1,105.00,106.00,-
092551,106.00,1,105.50,106.00,-
092556,106.00,109,105.50,106.00,-
092601,106.50,15,106.00,106.50,-
092606,106.50,29,106.00,106.50,-
092611,106.50,27,106.00,106.50,-
092616,107.00,13,106.50,107.00,-
092621,107.00,10,106.50,107.00,-
092626,107.00,40,106.50,107.00,-
092631,107.00,25,106.50,107.00,-
092636,107.00,19,106.50,107.00,-
092641,107.00,17,106.50,107.00,-
092646,107.00,20,106.50,107.00,-
092651,107.00,9,107.00,107.50,-
092656,107.00,3,106.50,107.00,-
092706,106.50,62,106.50,107.00,-
092711,106.50,4,106.00,106.50,-
092716,106.50,2,106.00,106.50,-
092721,106.50,7,106.00,106.50,-
092726,106.50,5,106.00,106.50,-
092736,106.50,5,106.50,107.00,-
092742,106.50,5,106.50,107.00,-
092747,106.50,3,106.50,107.00,-
092752,107.00,7,106.50,107.00,-
092757,106.50,1,106.50,107.00,-
092802,107.00,4,106.00,107.00,-
092812,106.00,19,106.00,107.00,-
092827,107.00,2,106.00,107.00,-
092837,106.50,1,106.50,107.00,-
092852,106.50,1,106.50,107.00,-
092857,106.50,5,106.50,107.00,-
092902,106.50,6,106.50,107.00,-
092907,106.50,3,106.50,107.00,-
092912,106.50,1,106.00,106.50,-
092937,106.50,2,106.50,107.00,-
092942,106.50,1,106.50,107.00,-
092957,106.50,1,106.00,106.50,-
093002,106.50,1,106.50,107.00,-
093007,106.50,2,106.50,107.00,-
093047,106.50,9,106.50,107.00,-
093107,107.00,17,106.50,107.00,-
093122,107.00,16,106.50,107.00,-
093132,107.00,7,106.50,107.00,-
093142,107.00,26,106.50,107.00,-
093153,107.00,20,106.50,107.00,-
093203,107.00,3,106.50,107.00,-
093208,107.00,11,106.50,107.00,-
093223,107.00,3,106.50,107.00,-
093238,107.00,7,106.50,107.00,-
093248,107.00,1,106.50,107.00,-
093258,107.00,7,106.50,107.00,-
093323,107.00,11,106.50,107.00,-
093328,107.00,3,107.00,107.50,-
093403,107.00,6,107.00,107.50,-
093434,107.00,4,107.00,107.50,-
093554,107.00,3,107.00,107.50,-
093609,107.00,1,107.00,107.50,-
093709,107.00,4,107.00,107.50,-
093719,107.00,40,107.00,107.50,-
093724,107.50,4,107.00,107.50,-
093945,107.00,39,107.00,107.50,-
093950,107.00,5,107.00,107.50,-
093955,107.00,1,107.00,107.50,-
094035,107.00,6,106.50,107.00,-
094105,107.00,4,106.50,107.00,-
094115,107.00,3,106.50,107.00,-
094130,107.00,2,106.50,107.00,-
094135,107.00,1,107.00,107.50,-
094145,107.00,1,106.50,107.00,-
094200,107.00,4,106.50,107.00,-
094210,107.00,1,106.50,107.00,-
094220,107.00,3,106.50,107.00,-
094225,107.00,3,106.50,107.00,-
094231,107.00,1,107.00,107.50,-
094236,107.00,1,107.00,107.50,-
094441,107.00,21,107.00,107.50,-
094446,107.00,2,107.00,107.50,-
094456,107.00,4,107.00,107.50,-
094507,107.00,1,107.00,107.50,-
094512,107.00,1,107.00,107.50,-
094532,107.00,3,106.50,107.00,-
094607,107.00,2,106.50,107.00,-
094647,107.00,1,106.50,107.00,-
094707,107.00,4,106.50,107.00,-
094732,107.00,1,106.50,107.00,-
094757,107.00,2,106.50,107.00,-
094842,106.50,10,106.50,107.00,-
095003,107.00,2,106.50,107.00,-
095028,107.00,3,106.50,107.00,-
095038,107.00,1,106.50,107.00,-
095328,106.50,22,106.50,107.00,-
095333,106.50,1,106.50,107.00,-
095348,106.50,1,106.50,107.00,-
095414,106.50,1,106.50,107.00,-
095439,106.50,5,106.50,107.00,-
095449,106.50,2,106.50,107.00,-
095810,106.50,9,106.50,106.50,-
095815,106.50,1,106.50,106.50,-
095820,106.50,1,106.50,107.00,-
100106,106.50,2,106.50,107.00,-
100116,106.50,1,106.50,107.00,-
100241,106.50,5,106.50,107.00,-
100321,106.50,2,106.50,107.00,-
100411,106.50,1,106.50,107.00,-
100603,106.50,2,106.00,107.00,-
100613,106.50,1,106.00,107.00,-
100638,106.50,1,106.00,107.00,-
100828,106.50,3,106.50,107.00,-
100833,106.50,1,106.00,106.50,-
101013,106.50,14,106.50,107.00,-
101134,106.50,2,106.50,107.00,-
101450,107.00,3,106.50,107.00,-
101615,107.00,4,106.50,107.00,-
101736,106.50,1,106.50,107.00,-
101806,106.50,6,106.50,107.00,-
101851,106.50,1,106.50,107.00,-
101921,106.50,21,106.50,107.00,-
101926,106.50,2,106.00,106.50,-
102041,106.50,1,106.00,106.50,-
102057,106.50,1,106.00,106.50,-
102347,106.00,4,106.00,106.50,-
102357,106.00,5,106.00,106.50,-
102402,106.00,1,106.00,106.50,-
102708,106.00,33,106.00,106.50,-
102713,106.00,1,106.00,106.50,-
102718,106.00,1,106.00,106.50,-
102753,106.00,4,106.00,106.50,-
102949,106.00,1,106.00,106.50,-
103119,106.00,1,106.00,106.50,-
103139,106.00,1,106.00,106.50,-
103526,106.00,1,106.00,106.50,-
103927,106.00,1,106.00,106.50,-
104619,106.50,3,106.00,106.50,-
104709,106.50,2,106.00,106.50,-
104819,106.50,1,106.00,106.50,-
104824,106.50,3,106.00,106.50,-
104939,106.50,1,106.00,106.50,-
105015,106.50,2,106.00,106.50,-
105030,106.50,1,106.00,106.50,-
105230,106.50,1,106.00,106.50,-
105516,106.50,4,106.00,106.50,-
105732,106.50,2,106.00,106.50,-
105807,106.50,1,106.00,106.50,-
105822,106.50,1,106.00,106.50,-
105927,106.50,1,106.00,106.50,-
110012,106.50,1,106.00,106.50,-
110333,106.50,1,106.00,106.50,-
110650,106.00,3,106.00,106.50,-
110710,106.00,7,106.00,106.50,-
110720,106.00,3,106.00,106.50,-
110805,106.00,4,106.00,106.50,-
110835,106.00,7,106.00,106.50,-
112128,106.00,3,105.50,106.00,-
112229,106.00,1,105.50,106.00,-
113322,105.50,1,105.50,106.00,-
113428,105.50,1,105.50,106.00,-
113523,105.50,10,105.50,106.00,-
113628,105.50,2,105.50,106.00,-
113633,105.50,1,105.50,106.00,-
113638,105.50,1,105.50,106.00,-
113653,105.50,2,105.50,106.00,-
113658,105.50,2,105.50,106.00,-
113713,105.50,2,105.50,106.00,-
113718,105.50,4,105.50,106.00,-
113728,105.50,3,105.50,106.00,-
113738,106.00,5,105.50,106.00,-
113913,106.00,1,105.50,106.00,-
114059,106.00,1,105.50,106.00,-
114109,106.00,1,105.50,106.00,-
114345,106.00,3,105.50,106.00,-
114441,106.00,1,105.50,106.00,-
114646,106.00,1,105.50,106.00,-
114656,106.00,1,105.50,106.00,-
114731,106.00,2,105.50,106.00,-
114826,106.00,1,105.50,106.00,-
114836,106.00,9,105.50,106.00,-
114851,106.00,1,106.00,106.50,-
114916,106.00,1,106.00,106.50,-
114942,106.00,1,106.00,106.50,-
115127,106.00,1,106.00,106.50,-
115207,106.00,1,106.00,106.50,-
115338,106.00,1,105.50,106.00,-
120020,106.00,8,105.50,106.00,-
120050,106.00,2,105.50,106.00,-
120215,106.00,1,105.50,106.00,-
120230,106.00,1,105.50,106.00,-
120245,106.00,1,105.50,106.00,-
120310,106.00,1,105.50,106.00,-
120325,106.00,1,105.50,106.00,-
120526,106.00,2,105.50,106.00,-
120636,106.00,1,105.50,106.00,-
120646,106.00,2,105.50,106.00,-
120701,106.00,5,105.50,106.00,-
120706,106.00,1,106.00,106.50,-
120716,106.00,1,106.00,106.50,-
120742,106.00,1,106.00,106.50,-
120912,106.00,1,106.00,106.50,-
121133,106.50,1,106.00,106.50,-
121248,106.50,10,106.00,106.50,-
121318,106.50,1,106.00,106.50,-
121323,106.50,8,106.00,106.50,-
121328,106.50,1,106.00,106.50,-
121333,106.50,1,106.00,106.50,-
121423,106.50,4,106.00,106.50,-
121444,106.50,1,106.00,106.50,-
121634,106.00,1,106.00,106.50,-
122015,106.00,1,106.00,106.50,-
122125,106.00,1,106.00,106.50,-
122130,106.50,10,106.00,106.50,-
122150,106.50,1,106.00,106.50,-
122236,106.50,1,106.00,106.50,-
122401,106.50,1,106.00,106.50,-
122432,106.50,1,106.00,106.50,-
122642,106.50,1,106.00,106.50,-
122747,106.50,1,106.00,106.50,-
122812,106.50,3,106.00,106.50,-
122927,106.50,10,106.00,106.50,-
122943,106.50,1,106.00,106.50,-
122948,106.50,1,106.00,106.50,-
123043,106.50,1,106.00,106.50,-
123514,106.50,10,106.00,106.50,-
123524,106.50,8,106.00,106.50,-
123549,106.50,2,106.00,106.50,-
123610,106.50,1,106.00,106.50,-
123620,106.50,1,106.00,106.50,-
123800,106.50,1,106.00,106.50,-
124046,106.00,1,106.00,106.50,-
124236,106.00,3,106.00,106.50,-
124356,106.00,1,106.00,106.50,-
124452,106.00,1,106.00,106.50,-
124532,106.00,1,106.00,106.50,-
124617,106.00,1,106.00,106.50,-
124728,106.00,1,106.00,106.50,-
124938,106.50,2,106.00,106.50,-
125219,106.50,3,106.00,106.50,-
