090000,133000
143,125,413,101,102,392
091850,42.03,0,-,-,-
091905,42.03,0,-,-,-
091920,42.03,0,-,-,-
091935,42.03,0,-,-,-
092005,42.03,0,-,-,-
092035,42.03,0,-,-,-
092050,42.03,0,-,-,-
092105,42.03,0,-,-,-
092135,42.03,0,-,-,-
092205,42.03,0,-,-,-
092235,42.03,0,-,-,-
092250,42.03,0,-,-,-
092305,42.03,0,-,-,-
092335,42.03,0,-,-,-
092350,42.03,0,-,-,-
092405,42.03,0,-,-,-
092420,42.03,0,-,-,-
092435,42.03,0,-,-,-
092505,42.03,0,-,-,-
092520,42.03,0,-,-,-
092535,42.03,0,-,-,-
092550,42.03,0,-,-,-
092620,42.02,0,-,-,-
092635,42.02,0,-,-,-
092650,42.02,0,-,-,-
092705,42.02,0,-,-,-
092720,42.02,0,-,-,-
092750,42.02,0,-,-,-
092805,42.02,0,-,-,-
092820,42.02,0,-,-,-
092835,42.02,0,-,-,-
092850,42.02,0,-,-,-
092905,42.02,0,-,-,-
092920,42.02,0,-,-,-
093020,42.02,0,-,-,-
093105,42.02,0,-,-,-
093135,42.02,0,-,-,-
093222,42.03,0,-,-,-
093235,42.03,0,-,-,-
093320,42.03,0,-,-,-
093336,42.03,0,-,-,-
093358,42.03,0,-,-,-
093405,42.03,0,-,-,-
093450,42.03,0,-,-,-
093505,42.03,0,-,-,-
093520,42.03,0,-,-,-
093535,42.03,0,-,-,-
093720,42.03,0,-,-,-
094006,42.03,0,-,-,-
094036,42.03,0,-,-,-
094051,42.03,0,-,-,-
094106,42.03,0,-,-,-
094121,42.03,0,-,-,-
094151,42.03,0,-,-,-
094206,42.03,0,-,-,-
094221,42.03,0,-,-,-
094306,42.03,0,-,-,-
094336,42.03,0,-,-,-
094351,42.03,0,-,-,-
094436,42.03,0,-,-,-
094506,42.03,0,-,-,-
094521,42.03,0,-,-,-
094536,42.03,0,-,-,-
094621,42.03,0,-,-,-
094636,42.03,0,-,-,-
094706,42.03,0,-,-,-
094736,42.03,0,-,-,-
094806,42.03,0,-,-,-
094821,42.03,0,-,-,-
094836,42.03,0,-,-,-
094851,42.03,0,-,-,-
094936,42.03,0,-,-,-
095021,42.03,0,-,-,-
