090000,133000
143,125,413,101,102,392
091908,1.38,381,1.36,1.38,-
091908,1.38,48,1.36,1.38,-
091908,1.38,1,1.36,1.38,-
091908,1.38,10,1.36,1.38,-
091908,1.38,4,1.36,1.38,-
092009,1.40,32,1.40,1.42,-
092214,1.40,31,1.39,1.40,-
092358,1.42,3,1.42,1.44,-
092554,1.40,5,1.42,1.42,-
094328,1.40,10,1.40,1.42,-
095146,1.39,16,1.39,1.38,-
100655,1.37,6,1.37,1.38,-
103013,1.40,6,1.39,1.37,-
103023,1.40,6,1.39,1.37,-
103028,1.40,5,1.39,1.37,-
103043,1.40,30,1.39,1.40,-
103103,1.41,6,1.40,1.41,-
103123,1.41,27,1.40,1.41,-
103128,1.43,103,1.42,1.43,-
103133,1.44,1,1.43,1.44,-
103138,1.43,6,1.42,1.43,-
103148,1.44,29,1.42,1.43,-
103148,1.44,6,1.42,1.43,-
103218,1.44,6,1.43,1.44,-
103339,1.46,5,1.44,1.46,-
104915,1.44,15,1.43,1.43,-
110403,1.45,5,1.44,1.45,-
091345,1.39,0,1.37,1.38,-
091355,1.39,212,1.37,1.38,-
091355,1.39,110,1.37,1.38,-
091355,1.39,4,1.37,1.38,-
