090000,133000
143,125,413,101,102,392
091924,97.60,610,-,-,-
091944,97.60,3,97.60,-,-
091954,97.60,1,97.60,-,-
091959,97.60,2,97.60,-,-
092034,97.50,1,97.50,97.60,-
092049,97.60,5,97.50,97.60,-
092124,97.60,2,97.60,97.70,-
092134,97.70,1,97.60,97.70,-
092209,97.60,8,97.60,97.70,-
092330,97.60,5,97.60,97.70,-
092335,97.60,4,97.60,97.70,-
092400,97.70,17,97.60,97.70,-
092405,97.70,1,97.60,97.70,-
092410,97.70,1,97.60,97.70,-
092415,97.70,1,97.60,97.70,-
092425,97.60,2,97.60,97.70,-
092440,97.60,1,97.60,97.70,-
092455,97.60,1,97.60,97.70,-
092605,97.70,3,97.60,97.70,-
092615,97.80,19,97.70,97.80,-
092620,97.90,1,97.80,97.90,-
092625,97.90,12,97.80,97.90,-
092630,98.00,71,97.90,98.00,-
092636,98.10,12,97.90,98.00,-
092646,98.20,49,98.00,98.10,-
092651,98.30,6,98.20,98.30,-
092656,98.40,17,98.30,98.40,-
092701,98.50,10,98.30,98.40,-
092706,98.50,14,98.30,98.40,-
092711,98.50,2,98.50,98.60,-
092716,98.50,7,98.50,98.60,-
092726,98.50,3,98.40,98.50,-
092731,98.40,6,98.50,98.60,-
092736,98.60,5,98.30,98.60,-
092741,98.60,4,98.30,98.60,-
092751,98.50,1,98.30,98.50,-
092756,98.60,7,98.30,98.50,-
092806,98.60,4,98.50,98.60,-
092811,98.50,1,98.50,98.60,-
092816,98.50,3,98.50,98.60,-
092826,98.60,5,98.40,98.60,-
092847,98.60,4,98.40,98.60,-
092852,98.50,1,98.40,98.60,-
092912,98.50,3,98.40,98.50,-
092917,98.50,2,98.40,98.50,-
092922,98.50,1,98.40,98.50,-
092927,98.40,5,98.40,98.50,-
092947,98.40,2,98.40,98.50,-
093002,98.40,1,98.40,98.50,-
093007,98.40,4,98.40,98.50,-
093032,98.40,1,98.30,98.40,-
093037,98.50,7,98.30,98.40,-
093047,98.30,2,98.40,98.50,-
093132,98.50,19,98.30,98.50,-
093207,98.50,2,98.30,98.50,-
093212,98.50,1,98.30,98.50,-
093222,98.50,15,98.30,98.50,-
093227,98.50,9,98.30,98.50,-
093242,98.60,24,98.30,98.60,-
093247,98.60,3,98.30,98.60,-
093257,98.90,10,98.30,98.60,-
093308,98.90,11,98.30,98.90,-
093333,98.80,9,98.30,98.90,-
093343,98.80,3,98.60,98.90,-
093403,98.70,1,98.70,98.90,-
093413,98.80,2,98.60,98.90,-
093423,98.70,1,98.60,98.90,-
093448,98.80,6,98.70,98.80,-
093503,98.80,2,98.70,98.80,-
093528,98.90,23,98.80,98.90,-
093533,99.00,4,98.90,99.00,-
093538,99.00,9,98.90,99.00,-
093543,99.00,12,98.90,99.00,-
093548,99.00,18,98.90,99.00,-
093553,99.00,19,98.90,99.00,-
093558,99.10,1,99.00,99.10,-
093603,99.40,16,99.00,99.10,-
093608,99.40,3,99.00,99.40,-
093613,99.30,2,99.10,99.40,-
093618,99.10,1,99.10,99.30,-
093623,99.10,24,99.10,99.20,-
093628,99.00,7,99.10,99.20,-
093633,99.00,2,99.00,99.10,-
093638,99.10,7,99.00,99.10,-
093643,99.00,7,99.00,99.10,-
093734,99.00,20,99.00,99.10,-
093945,99.30,74,98.90,99.10,-
094000,99.40,6,98.90,99.10,-
094015,99.30,13,98.90,99.10,-
094030,99.30,8,99.30,99.10,-
094050,99.20,5,99.20,99.30,-
094055,99.20,6,99.20,99.30,-
094155,99.20,5,99.20,99.20,-
094230,99.20,2,99.20,99.20,-
094245,99.10,7,99.20,99.20,-
094255,99.00,6,99.00,99.10,-
094300,99.00,2,99.00,99.10,-
094330,99.00,1,99.00,99.10,-
094340,99.10,1,99.00,99.10,-
094345,99.10,1,99.00,99.10,-
094406,99.10,4,99.00,99.10,-
094436,99.00,5,99.00,99.10,-
094511,99.00,1,99.00,99.10,-
094516,99.00,3,99.00,99.10,-
094611,99.00,11,99.00,99.10,-
094621,99.00,1,99.00,99.10,-
094631,99.00,1,99.00,99.10,-
094706,98.90,2,99.00,99.10,-
094717,99.00,2,99.00,99.10,-
094807,99.00,6,99.00,99.10,-
094817,99.00,1,99.00,99.10,-
094837,98.90,2,99.00,99.10,-
094902,98.90,4,98.90,99.10,-
094912,98.80,2,98.80,98.90,-
094922,98.90,1,98.80,98.90,-
094927,98.90,1,98.80,98.90,-
094932,98.80,1,98.80,98.90,-
094947,98.80,2,98.80,98.90,-
094952,98.80,4,98.80,98.90,-
095007,98.80,3,98.70,98.90,-
095037,98.80,2,98.80,98.90,-
095052,98.80,1,98.80,98.90,-
095102,98.80,2,98.80,98.90,-
095132,98.70,3,98.80,98.90,-
095137,98.70,1,98.80,98.90,-
095142,98.70,6,98.80,98.90,-
095208,98.50,13,98.50,98.70,-
095213,98.50,2,98.50,98.60,-
095223,98.40,1,98.40,98.60,-
095243,98.50,3,98.40,98.60,-
095253,98.40,1,98.40,98.70,-
095303,98.40,1,98.50,98.70,-
