090000,133000
143,125,413,101,102,392
092132,41.45,6,41.35,-,-
092142,41.50,1,41.45,41.50,-
092222,41.60,1,41.45,41.60,-
092609,41.60,1,41.45,41.80,-
092654,41.60,5,41.45,41.80,-
094449,41.70,1,41.45,41.75,-
094720,41.70,1,41.45,41.70,-
094815,41.70,1,41.45,41.70,-
095758,41.50,3,41.45,41.60,-
095938,41.40,1,41.40,41.60,-
100048,41.35,2,41.35,41.60,-
100113,41.35,1,41.30,41.35,-
101618,41.60,3,41.50,41.70,-
103147,41.70,2,41.55,41.70,-
103227,41.80,2,41.70,41.80,-
103237,41.80,1,41.70,41.80,-
103448,41.80,1,41.80,41.85,-
103453,41.70,1,41.70,41.85,-
104606,41.65,2,41.65,41.70,-
110105,41.65,4,41.65,41.70,-
110145,41.50,4,41.55,41.65,-
113840,41.55,1,41.55,41.65,-
113845,41.55,1,41.55,41.65,-
115149,41.50,3,41.55,41.65,-
120453,41.65,1,41.50,41.65,-
120503,41.75,1,41.65,41.75,-
121330,41.75,1,41.75,41.80,-
121335,41.75,1,41.65,41.75,-
121456,41.70,1,41.70,41.80,-
123421,41.70,1,41.70,41.80,-
123922,41.80,3,41.70,41.80,-
124404,41.85,1,41.70,41.85,-
125111,41.85,1,41.70,41.85,-
131623,41.75,3,41.75,41.85,-
132024,41.85,2,41.75,41.85,-
132034,41.85,1,41.75,41.85,-
132149,41.75,4,41.80,41.90,-
133000,41.75,7,41.75,41.90,-
