090000,133000
143,125,413,101,102,392
093140,1.62,224,0.80,-,-
103605,1.67,5,1.65,1.67,-
105822,1.71,53,1.70,1.70,-
105822,1.71,27,1.70,1.70,-
105927,1.75,1,1.74,1.75,-
105932,1.75,5,1.74,1.75,-
105932,1.75,8,1.74,1.75,-
105932,1.75,8,1.74,1.75,-
105932,1.75,3,1.74,1.75,-
110007,1.79,2,1.77,1.79,-
110007,1.79,23,1.77,1.79,-
110238,1.78,11,1.77,1.78,-
110238,1.78,11,1.77,1.78,-
130031,1.74,11,1.73,1.74,-
130417,1.75,1,1.74,1.75,-
130432,1.75,10,1.74,1.75,-
130432,1.75,10,1.74,1.75,-
130432,1.75,2,1.74,1.75,-
131758,1.77,5,1.76,1.77,-
131758,1.77,2,1.76,1.77,-
131758,1.77,2,1.76,1.77,-
131816,1.77,1,1.76,1.77,-
131817,1.77,7,1.76,1.77,-
132056,1.78,25,1.76,1.77,-
