090000,133000
143,125,413,101,102,392
091902,18.80,135,-,-,-
091912,18.80,4,18.70,18.80,-
092052,18.80,4,18.75,18.80,-
092142,18.80,1,18.80,18.85,-
092148,18.80,1,18.80,18.85,-
092158,18.80,1,18.80,18.85,-
092403,18.75,1,18.75,18.85,-
092408,18.80,4,18.70,18.75,-
092534,18.80,2,18.70,18.80,-
092704,18.85,22,18.70,18.80,-
092734,18.85,2,18.70,18.85,-
092739,18.85,1,18.70,18.85,-
092829,18.85,9,18.75,18.85,-
092839,18.85,1,18.75,18.85,-
092945,18.90,12,18.75,18.90,-
093100,18.90,13,18.75,18.90,-
093140,18.90,11,18.90,18.95,-
093200,18.90,5,18.90,18.90,-
093230,18.90,3,18.90,18.95,-
093246,18.90,1,18.90,18.95,-
093316,18.90,6,18.90,18.95,-
093331,18.90,7,18.90,18.95,-
093507,18.90,12,18.90,18.95,-
093542,18.85,10,18.90,18.95,-
093652,18.85,4,18.90,18.85,-
094620,18.80,18,18.85,18.85,-
095156,18.85,2,18.85,18.85,-
095407,18.85,5,18.85,18.85,-
095944,18.85,2,18.85,18.85,-
100134,18.80,5,18.85,18.85,-
100234,18.80,13,18.85,18.85,-
100410,18.75,10,18.75,18.80,-
100420,18.75,5,18.75,18.80,-
100546,18.75,5,18.75,18.80,-
100956,18.75,15,18.75,18.80,-
101332,18.75,1,18.70,18.75,-
101402,18.75,1,18.70,18.75,-
101649,18.75,7,18.70,18.75,-
101704,18.75,1,18.70,18.75,-
102029,18.70,21,18.70,18.75,-
102250,18.65,3,18.65,18.70,-
102701,18.70,1,18.65,18.70,-
103027,18.70,1,18.65,18.70,-
103057,18.70,2,18.65,18.70,-
103137,18.70,2,18.65,18.70,-
104711,18.65,1,18.65,18.70,-
105218,18.70,21,18.65,18.70,-
105424,18.70,1,18.65,18.70,-
105514,18.70,1,18.65,18.70,-
105709,18.70,10,18.65,18.70,-
105739,18.70,10,18.65,18.70,-
105749,18.70,2,18.65,18.70,-
105759,18.70,2,18.65,18.70,-
105820,18.70,21,18.65,18.70,-
111003,18.70,14,18.70,18.70,-
111454,18.70,7,18.70,18.70,-
112046,18.75,1,18.70,18.70,-
112923,18.70,7,18.70,18.70,-
113059,18.70,1,18.70,18.70,-
113124,18.70,8,18.70,18.70,-
113801,18.70,7,18.65,18.70,-
113956,18.70,6,18.70,18.75,-
114101,18.70,1,18.65,18.70,-
114117,18.70,2,18.65,18.70,-
114127,18.70,5,18.65,18.70,-
114152,18.70,3,18.65,18.70,-
114222,18.70,1,18.65,18.70,-
114428,18.75,8,18.70,18.75,-
114553,18.70,1,18.70,18.80,-
120157,18.70,2,18.70,18.75,-
122143,18.70,2,18.70,18.75,-
122313,18.70,1,18.70,18.75,-
123151,18.75,4,18.70,18.75,-
123627,18.75,5,18.70,18.75,-
123637,18.75,4,18.70,18.75,-
123958,18.70,1,18.70,18.75,-
124058,18.70,2,18.70,18.75,-
124324,18.75,1,18.70,18.75,-
124344,18.75,1,18.70,18.75,-
124655,18.75,3,18.75,18.80,-
124745,18.75,1,18.75,18.80,-
124951,18.75,2,18.75,18.80,-
125016,18.80,1,18.75,18.80,-
125021,18.75,1,18.75,18.80,-
125322,18.75,2,18.75,18.80,-
125803,18.75,1,18.75,18.80,-
125848,18.75,2,18.70,18.75,-
130304,18.80,2,18.70,18.75,-
130324,18.75,1,18.70,18.75,-
130531,18.75,2,18.70,18.75,-
131017,18.75,2,18.70,18.75,-
131037,18.70,63,18.75,18.80,-
131102,18.70,23,18.75,18.80,-
131252,18.65,27,18.65,18.75,-
132431,18.65,1,18.65,18.75,-
133000,18.60,160,18.60,18.65,-
143000,18.60,8,-,-,-
