090000,133000
143,125,413,101,102,392
092016,24.40,23,-,24.40,-
092853,24.45,2,24.20,24.45,-
104359,24.25,6,24.25,24.40,-
111543,24.20,14,24.20,24.40,-
113659,24.20,1,24.20,24.40,-
113914,24.20,1,24.15,24.20,-
120432,24.20,1,24.15,24.20,-
121916,24.20,1,24.15,24.20,-
125747,24.20,2,24.15,24.35,-
125847,24.20,2,24.15,24.35,-
130128,24.20,6,24.15,24.35,-
130815,24.20,2,24.15,24.35,-
130900,24.20,1,24.15,24.35,-
131005,24.35,1,24.15,24.35,-
131802,24.40,1,24.15,24.35,-
131917,24.45,1,24.15,24.45,-
131947,24.45,1,24.15,24.45,-
