090000,133000
143,125,413,101,102,392
092034,18.13,20,-,-,-
092355,18.11,10,-,18.15,-
093343,18.13,1,18.13,18.15,-
093955,18.12,1,18.11,18.14,-
094220,18.11,8,18.11,18.13,-
094250,18.09,26,18.08,18.09,-
094316,18.08,11,18.08,18.09,-
094636,18.07,6,18.07,18.09,-
095228,18.08,1,18.09,18.09,-
095238,18.10,1,18.08,18.09,-
095805,18.12,1,18.11,18.12,-
100547,18.13,7,18.12,18.13,-
100637,18.13,5,18.12,18.13,-
101334,18.13,10,18.13,18.14,-
101750,18.13,1,18.12,18.13,-
101936,18.13,1,18.12,18.13,-
102106,18.12,5,18.12,18.13,-
103044,18.10,1,18.10,18.12,-
103059,18.10,1,18.08,18.10,-
103811,18.09,3,18.08,18.09,-
103936,18.09,5,18.09,18.10,-
104041,18.09,2,18.09,18.10,-
104332,18.10,9,18.09,18.09,-
104849,18.11,3,18.10,18.11,-
104914,18.11,1,18.10,18.11,-
105044,18.12,10,18.11,18.12,-
105139,18.12,18,18.11,18.12,-
105345,18.12,17,18.12,18.13,-
105400,18.12,15,18.12,18.13,-
105430,18.10,35,18.10,18.12,-
110107,18.12,2,18.09,18.12,-
110538,18.14,21,18.12,18.13,-
112513,18.13,1,18.11,18.13,-
112644,18.12,3,18.13,18.14,-
113120,18.10,9,18.10,18.14,-
113125,18.10,42,18.10,18.14,-
113301,18.10,5,18.10,18.12,-
113511,18.09,21,18.09,18.12,-
114103,18.09,10,18.09,18.12,-
114911,18.09,2,18.09,18.12,-
115321,18.08,10,18.08,18.09,-
115647,18.08,10,18.08,18.09,-
120154,18.09,50,18.08,18.09,-
120319,18.09,1,18.08,18.09,-
122530,18.09,8,18.08,18.09,-
123935,18.09,20,18.08,18.09,-
124100,18.09,1,18.08,18.09,-
124125,18.08,13,18.08,18.09,-
124411,18.08,2,18.07,18.08,-
125715,18.09,20,18.08,18.09,-
131715,18.10,2,18.08,18.09,-
132136,18.12,2,18.10,18.12,-
