090000,133000
143,125,413,101,102,392
093735,2.74,22,2.72,2.74,-
094732,2.72,1,2.68,2.69,-
094733,2.74,1,2.72,2.74,-
094812,2.73,13,2.72,2.74,-
094812,2.73,1,2.72,2.74,-
094812,2.73,4,2.72,2.74,-
094817,2.74,1,2.72,2.74,-
094858,2.77,22,2.72,2.77,-
101601,2.71,34,2.68,2.69,-
103034,2.71,18,2.70,2.71,-
103034,2.71,9,2.70,2.71,-
103039,2.72,4,2.70,2.72,-
103040,2.74,10,2.72,2.74,-
103134,2.73,4,2.72,2.73,-
103134,2.73,1,2.72,2.73,-
103134,2.73,4,2.72,2.73,-
103336,2.73,27,2.72,2.73,-
104857,2.74,3,2.72,2.74,-
104903,2.76,9,2.72,2.74,-
104916,2.78,3,2.76,2.78,-
113602,2.69,9,2.68,2.69,-
124411,2.69,20,2.68,2.69,-
124547,2.69,5,2.68,2.69,-
124611,2.69,4,2.68,2.69,-
130718,2.69,1,2.69,-,-
131402,2.69,20,2.70,2.71,-
