090000,133000
143,125,413,101,102,392
092204,3.11,91,-,3.12,-
101538,3.14,10,3.13,3.14,-
101558,3.13,10,3.12,3.13,-
110652,3.12,2,3.12,-,-
124916,3.15,1,3.14,3.15,-
124916,3.15,4,3.14,3.15,-
124916,3.15,4,3.14,3.15,-
124926,3.16,4,3.15,3.16,-
124926,3.16,1,3.15,3.16,-
124926,3.16,4,3.15,3.16,-
124926,3.16,1,3.15,3.16,-
124936,3.18,3,3.17,3.18,-
124937,3.18,3,3.17,3.18,-
125046,3.16,4,3.15,3.16,-
125046,3.16,4,3.15,3.16,-
125046,3.16,1,3.15,3.16,-
125101,3.16,4,3.15,3.16,-
125101,3.16,4,3.15,3.16,-
125101,3.16,1,3.15,3.16,-
125107,3.18,3,3.17,3.18,-
125108,3.18,3,3.17,3.18,-
