090000,133000
143,125,413,101,102,392
091905,42.65,670,-,-,-
091910,42.65,1,-,-,-
091925,42.65,1,-,-,-
092005,42.70,2,-,-,-
092030,42.70,1,-,-,-
092050,42.70,12,-,-,-
092100,42.70,9,-,-,-
092105,42.70,1,-,-,-
092336,42.70,4,-,-,-
092426,42.70,5,-,-,-
092436,42.70,5,-,-,-
092441,42.70,1,-,-,-
092446,42.70,3,-,-,-
092456,42.70,1,-,-,-
092516,42.70,1,-,-,-
092531,42.70,1,-,-,-
092606,42.65,1,-,-,-
092652,42.65,1,-,-,-
092737,42.65,1,-,-,-
092747,42.65,2,-,-,-
092757,42.65,1,-,-,-
092812,42.65,4,-,-,-
092827,42.65,30,-,-,-
092833,42.65,1,-,-,-
092853,42.65,1,-,-,-
092913,42.65,1,-,-,-
092943,42.70,1,-,-,-
092948,42.65,1,-,-,-
093023,42.65,11,-,-,-
093108,42.65,2,-,-,-
093213,42.65,17,-,-,-
093309,42.65,10,-,-,-
093359,42.65,13,-,-,-
093424,42.65,52,-,-,-
093439,42.65,71,-,-,-
093454,42.65,30,-,-,-
093725,42.60,28,-,-,-
093730,42.60,1,-,-,-
094051,42.65,17,-,-,-
094121,42.65,1,-,-,-
094131,42.60,1,-,-,-
094136,42.60,3,-,-,-
094151,42.65,1,-,-,-
094206,42.60,1,-,-,-
094221,42.60,25,-,-,-
094231,42.65,1,-,-,-
094236,42.60,1,-,-,-
094301,42.60,5,-,-,-
094306,42.60,2,-,-,-
094316,42.60,10,-,-,-
094346,42.60,1,-,-,-
094412,42.60,14,-,-,-
094557,42.60,5,-,-,-
094632,42.60,9,-,-,-
094702,42.65,2,-,-,-
094733,42.65,2,-,-,-
094808,42.65,1,-,-,-
094908,42.65,6,-,-,-
095003,42.65,1,-,-,-
095124,42.60,11,-,-,-
095229,42.60,15,-,-,-
095234,42.65,57,-,-,-
095239,42.65,10,-,-,-
095324,42.65,2,42.65,42.70,-
095354,42.60,11,42.60,42.70,-
095455,42.60,11,42.60,42.65,-
095520,42.65,12,42.60,42.65,-
095555,42.65,2,42.65,42.70,-
095741,42.65,2,42.65,42.70,-
095916,42.65,20,42.65,42.70,-
100021,42.65,12,42.65,42.70,-
100031,42.65,1,42.65,42.70,-
100036,42.65,1,42.65,42.70,-
100046,42.65,11,42.65,42.70,-
100056,42.65,1,42.65,42.70,-
100106,42.65,10,42.65,42.70,-
100111,42.60,1,42.65,42.70,-
100116,42.60,6,42.65,42.70,-
100121,42.60,1,42.65,42.70,-
100252,42.65,17,42.65,42.70,-
100322,42.60,1,42.65,42.70,-
100422,42.65,6,42.65,42.70,-
