090000,133000
100640,305.22,14952,286,-,-,-,-,-,-,-,-,-,-,-,1,7
100645,305.19,14979,286,-,-,-,-,-,-,-,-,-,-,-,-,27
100655,305.19,15030,287,-,-,-,-,-,-,-,-,-,-,-,1,51
100725,305.19,15030,287,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,305.19,15048,287,-,-,-,-,-,-,-,-,-,-,-,-,18
100735,305.19,15054,287,-,-,-,-,-,-,-,-,-,-,-,-,6
100745,305.19,15058,287,-,-,-,-,-,-,-,-,-,-,-,-,4
100750,305.20,15064,288,-,-,-,-,-,-,-,-,-,-,-,1,6
100810,305.20,15070,288,-,-,-,-,-,-,-,-,-,-,-,-,6
100815,305.20,15070,288,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,305.20,15070,288,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,305.20,15070,288,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,305.20,15070,288,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,305.20,15093,288,-,-,-,-,-,-,-,-,-,-,-,-,23
100855,305.20,15099,288,-,-,-,-,-,-,-,-,-,-,-,-,6
100900,305.20,15106,288,-,-,-,-,-,-,-,-,-,-,-,-,7
100905,305.21,15109,288,-,-,-,-,-,-,-,-,-,-,-,-,3
100910,305.21,15109,288,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,305.21,15128,289,-,-,-,-,-,-,-,-,-,-,-,1,19
100925,305.17,15131,289,-,-,-,-,-,-,-,-,-,-,-,-,3
100930,305.15,15143,289,-,-,-,-,-,-,-,-,-,-,-,-,12
100935,305.15,15154,289,-,-,-,-,-,-,-,-,-,-,-,-,11
100940,305.15,15160,289,-,-,-,-,-,-,-,-,-,-,-,-,6
100945,305.15,15161,289,-,-,-,-,-,-,-,-,-,-,-,-,1
100950,305.15,15161,289,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,305.15,15161,289,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,305.15,15163,289,-,-,-,-,-,-,-,-,-,-,-,-,2
101005,305.15,15179,290,-,-,-,-,-,-,-,-,-,-,-,1,16
101040,305.21,15222,290,-,-,-,-,-,-,-,-,-,-,-,-,43
101050,305.21,15242,291,-,-,-,-,-,-,-,-,-,-,-,1,20
101105,305.20,15242,291,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,305.20,15254,291,-,-,-,-,-,-,-,-,-,-,-,-,12
101115,305.16,15358,293,-,-,-,-,-,-,-,-,-,-,-,2,104
101120,305.16,15358,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,305.16,15358,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,305.16,15359,293,-,-,-,-,-,-,-,-,-,-,-,-,1
101135,305.16,15362,293,-,-,-,-,-,-,-,-,-,-,-,-,3
101140,305.16,15365,293,-,-,-,-,-,-,-,-,-,-,-,-,3
101145,305.15,15375,293,-,-,-,-,-,-,-,-,-,-,-,-,10
101150,305.18,15375,293,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,305.18,15378,293,-,-,-,-,-,-,-,-,-,-,-,-,3
101200,305.19,15384,293,-,-,-,-,-,-,-,-,-,-,-,-,6
101205,305.19,15395,294,-,-,-,-,-,-,-,-,-,-,-,1,11
101210,305.19,15399,294,-,-,-,-,-,-,-,-,-,-,-,-,4
101215,305.21,15437,294,-,-,-,-,-,-,-,-,-,-,-,-,38
101220,305.21,15442,294,-,-,-,-,-,-,-,-,-,-,-,-,5
101230,305.21,15448,295,-,-,-,-,-,-,-,-,-,-,-,1,6
101235,305.21,15452,295,-,-,-,-,-,-,-,-,-,-,-,-,4
101245,305.17,15476,295,-,-,-,-,-,-,-,-,-,-,-,-,24
101305,305.16,15482,295,-,-,-,-,-,-,-,-,-,-,-,-,6
101315,305.16,15488,295,-,-,-,-,-,-,-,-,-,-,-,-,6
101320,305.20,15488,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,305.20,15488,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,305.20,15488,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,305.20,15488,295,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,305.20,15517,296,-,-,-,-,-,-,-,-,-,-,-,1,29
101400,305.20,15517,296,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,305.20,15517,296,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,305.20,15530,296,-,-,-,-,-,-,-,-,-,-,-,-,13
101415,305.20,15533,296,-,-,-,-,-,-,-,-,-,-,-,-,3
101420,305.20,15534,296,-,-,-,-,-,-,-,-,-,-,-,-,1
101430,305.20,15543,296,-,-,-,-,-,-,-,-,-,-,-,-,9
101435,305.20,15565,297,-,-,-,-,-,-,-,-,-,-,-,1,22
101440,305.20,15589,298,-,-,-,-,-,-,-,-,-,-,-,1,24
101445,305.20,15628,298,-,-,-,-,-,-,-,-,-,-,-,-,39
101455,305.23,15630,298,-,-,-,-,-,-,-,-,-,-,-,-,2
101530,305.23,15630,298,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,305.23,15630,298,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,305.23,15653,299,-,-,-,-,-,-,-,-,-,-,-,1,23
101550,305.23,15657,299,-,-,-,-,-,-,-,-,-,-,-,-,4
101555,305.23,15663,299,-,-,-,-,-,-,-,-,-,-,-,-,6
101615,305.32,15683,299,-,-,-,-,-,-,-,-,-,-,-,-,20
101620,305.32,15683,299,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,305.32,15690,299,-,-,-,-,-,-,-,-,-,-,-,-,7
101630,305.32,15690,299,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,305.32,15699,300,-,-,-,-,-,-,-,-,-,-,-,1,9
101640,305.32,15706,300,-,-,-,-,-,-,-,-,-,-,-,-,7
101645,305.32,15711,300,-,-,-,-,-,-,-,-,-,-,-,-,5
101650,305.31,15713,300,-,-,-,-,-,-,-,-,-,-,-,-,2
101655,305.31,15718,300,-,-,-,-,-,-,-,-,-,-,-,-,5
101700,305.32,15719,300,-,-,-,-,-,-,-,-,-,-,-,-,1
101705,305.32,15722,300,-,-,-,-,-,-,-,-,-,-,-,-,3
101710,305.32,15729,300,-,-,-,-,-,-,-,-,-,-,-,-,7
101715,305.27,15731,300,-,-,-,-,-,-,-,-,-,-,-,-,2
101720,305.29,15758,300,-,-,-,-,-,-,-,-,-,-,-,-,27
101725,305.29,15761,301,-,-,-,-,-,-,-,-,-,-,-,1,3
101730,305.29,15761,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,305.29,15762,301,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,4
101750,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,305.29,15766,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,305.29,15801,301,-,-,-,-,-,-,-,-,-,-,-,-,35
101845,305.29,15802,301,-,-,-,-,-,-,-,-,-,-,-,-,1
101850,305.32,15804,301,-,-,-,-,-,-,-,-,-,-,-,-,2
101855,305.30,15804,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,305.30,15804,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,305.31,15804,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,305.31,15804,301,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,305.31,15850,303,-,-,-,-,-,-,-,-,-,-,-,2,46
101930,305.35,15855,303,-,-,-,-,-,-,-,-,-,-,-,-,5
101935,305.35,15903,303,-,-,-,-,-,-,-,-,-,-,-,-,48
101940,305.36,15904,304,-,-,-,-,-,-,-,-,-,-,-,1,1
101945,305.36,15905,304,-,-,-,-,-,-,-,-,-,-,-,-,1
101950,305.36,15922,304,-,-,-,-,-,-,-,-,-,-,-,-,17
102005,305.38,15924,304,-,-,-,-,-,-,-,-,-,-,-,-,2
102010,305.38,15929,304,-,-,-,-,-,-,-,-,-,-,-,-,5
102015,305.38,15934,304,-,-,-,-,-,-,-,-,-,-,-,-,5
102020,305.38,15938,305,-,-,-,-,-,-,-,-,-,-,-,1,4
102025,305.38,15950,305,-,-,-,-,-,-,-,-,-,-,-,-,12
102035,305.38,15954,305,-,-,-,-,-,-,-,-,-,-,-,-,4
102040,305.38,15956,305,-,-,-,-,-,-,-,-,-,-,-,-,2
102045,305.38,15956,305,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,305.38,15969,305,-,-,-,-,-,-,-,-,-,-,-,-,13
102055,305.38,15969,305,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,305.38,15969,305,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,305.35,16006,306,-,-,-,-,-,-,-,-,-,-,-,1,37
102115,305.35,16007,306,-,-,-,-,-,-,-,-,-,-,-,-,1
102120,305.30,16010,306,-,-,-,-,-,-,-,-,-,-,-,-,3
102125,305.31,16010,306,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,305.32,16053,306,-,-,-,-,-,-,-,-,-,-,-,-,43
102140,305.30,16074,306,-,-,-,-,-,-,-,-,-,-,-,-,21
102145,305.30,16127,307,-,-,-,-,-,-,-,-,-,-,-,1,53
102150,305.30,16127,307,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,305.31,16130,307,-,-,-,-,-,-,-,-,-,-,-,-,3
102200,305.31,16171,308,-,-,-,-,-,-,-,-,-,-,-,1,41
102205,305.32,16189,308,-,-,-,-,-,-,-,-,-,-,-,-,18
102220,305.29,16191,308,-,-,-,-,-,-,-,-,-,-,-,-,2
102225,305.29,16191,308,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,305.29,16197,308,-,-,-,-,-,-,-,-,-,-,-,-,6
102235,305.29,16202,308,-,-,-,-,-,-,-,-,-,-,-,-,5
102240,305.29,16218,309,-,-,-,-,-,-,-,-,-,-,-,1,16
102250,305.29,16218,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,305.29,16218,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,305.25,16223,309,-,-,-,-,-,-,-,-,-,-,-,-,5
102310,305.25,16235,309,-,-,-,-,-,-,-,-,-,-,-,-,12
102315,305.25,16242,309,-,-,-,-,-,-,-,-,-,-,-,-,7
102320,305.24,16242,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,305.24,16242,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,305.25,16242,309,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,305.27,16269,310,-,-,-,-,-,-,-,-,-,-,-,1,27
102400,305.30,16269,310,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,305.30,16287,310,-,-,-,-,-,-,-,-,-,-,-,-,18
102420,305.32,16357,311,-,-,-,-,-,-,-,-,-,-,-,1,70
102425,305.32,16365,311,-,-,-,-,-,-,-,-,-,-,-,-,8
102440,305.32,16370,311,-,-,-,-,-,-,-,-,-,-,-,-,5
102445,305.34,16371,311,-,-,-,-,-,-,-,-,-,-,-,-,1
102450,305.33,16379,311,-,-,-,-,-,-,-,-,-,-,-,-,8
102455,305.33,16379,311,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,305.33,16386,311,-,-,-,-,-,-,-,-,-,-,-,-,7
102515,305.35,16386,311,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,305.35,16400,312,-,-,-,-,-,-,-,-,-,-,-,1,14
102525,305.35,16400,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,305.37,16404,312,-,-,-,-,-,-,-,-,-,-,-,-,4
102535,305.37,16406,312,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,305.37,16416,312,-,-,-,-,-,-,-,-,-,-,-,-,10
102550,305.37,16418,312,-,-,-,-,-,-,-,-,-,-,-,-,2
102555,305.39,16434,312,-,-,-,-,-,-,-,-,-,-,-,-,16
102605,305.37,16434,312,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,305.37,16441,313,-,-,-,-,-,-,-,-,-,-,-,1,7
102615,305.37,16441,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,305.37,16451,313,-,-,-,-,-,-,-,-,-,-,-,-,10
102630,305.37,16455,313,-,-,-,-,-,-,-,-,-,-,-,-,4
102635,305.37,16455,313,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,305.35,16461,313,-,-,-,-,-,-,-,-,-,-,-,-,6
102645,305.32,16476,313,-,-,-,-,-,-,-,-,-,-,-,-,15
102655,305.32,16477,313,-,-,-,-,-,-,-,-,-,-,-,-,1
102700,305.29,16494,314,-,-,-,-,-,-,-,-,-,-,-,1,17
102705,305.31,16494,314,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,305.31,16513,315,-,-,-,-,-,-,-,-,-,-,-,1,19
102715,305.31,16519,315,-,-,-,-,-,-,-,-,-,-,-,-,6
102720,305.31,16525,315,-,-,-,-,-,-,-,-,-,-,-,-,6
102725,305.31,16531,315,-,-,-,-,-,-,-,-,-,-,-,-,6
102730,305.32,16541,315,-,-,-,-,-,-,-,-,-,-,-,-,10
102735,305.32,16541,315,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,305.32,16541,315,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,305.26,16607,316,-,-,-,-,-,-,-,-,-,-,-,1,66
102800,305.25,16662,317,-,-,-,-,-,-,-,-,-,-,-,1,55
102805,305.25,16663,317,-,-,-,-,-,-,-,-,-,-,-,-,1
102810,305.30,16664,317,-,-,-,-,-,-,-,-,-,-,-,-,1
102815,305.29,16669,317,-,-,-,-,-,-,-,-,-,-,-,-,5
102820,305.31,16669,317,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,305.31,16737,318,-,-,-,-,-,-,-,-,-,-,-,1,68
102835,305.31,16737,318,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,305.29,16737,318,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,305.29,16765,319,-,-,-,-,-,-,-,-,-,-,-,1,28
102905,305.33,16778,319,-,-,-,-,-,-,-,-,-,-,-,-,13
102910,305.33,16780,319,-,-,-,-,-,-,-,-,-,-,-,-,2
102915,305.33,16796,319,-,-,-,-,-,-,-,-,-,-,-,-,16
102930,305.34,16802,320,-,-,-,-,-,-,-,-,-,-,-,1,6
102940,305.34,16802,320,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,305.34,16815,320,-,-,-,-,-,-,-,-,-,-,-,-,13
102955,305.34,16948,322,-,-,-,-,-,-,-,-,-,-,-,2,133
103000,305.32,17112,325,-,-,-,-,-,-,-,-,-,-,-,3,164
103005,305.28,17122,325,-,-,-,-,-,-,-,-,-,-,-,-,10
103010,305.31,17126,325,-,-,-,-,-,-,-,-,-,-,-,-,4
103015,305.28,17128,325,-,-,-,-,-,-,-,-,-,-,-,-,2
103020,305.28,17128,325,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,305.28,17132,325,-,-,-,-,-,-,-,-,-,-,-,-,4
103030,305.28,17132,325,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,305.30,17151,326,-,-,-,-,-,-,-,-,-,-,-,1,19
103045,305.30,17151,326,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,305.30,17151,326,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,305.30,17151,326,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,305.30,17151,326,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,305.29,17151,326,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,305.30,17179,327,-,-,-,-,-,-,-,-,-,-,-,1,28
103135,305.30,17179,327,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,305.25,17184,328,-,-,-,-,-,-,-,-,-,-,-,1,5
103155,305.25,17184,328,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,305.25,17184,328,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,305.25,17184,328,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,305.25,17199,328,-,-,-,-,-,-,-,-,-,-,-,-,15
103220,305.25,17199,328,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,305.25,17204,328,-,-,-,-,-,-,-,-,-,-,-,-,5
103235,305.25,17205,328,-,-,-,-,-,-,-,-,-,-,-,-,1
103240,305.25,17205,328,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,305.25,17219,329,-,-,-,-,-,-,-,-,-,-,-,1,14
103300,305.25,17237,329,-,-,-,-,-,-,-,-,-,-,-,-,18
103305,305.25,17238,329,-,-,-,-,-,-,-,-,-,-,-,-,1
103310,305.27,17241,329,-,-,-,-,-,-,-,-,-,-,-,-,3
103315,305.27,17243,329,-,-,-,-,-,-,-,-,-,-,-,-,2
103325,305.28,17260,330,-,-,-,-,-,-,-,-,-,-,-,1,17
103330,305.28,17261,330,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,305.26,17261,330,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,305.26,17261,330,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,305.26,17272,330,-,-,-,-,-,-,-,-,-,-,-,-,11
103350,305.26,17272,330,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,305.26,17308,331,-,-,-,-,-,-,-,-,-,-,-,1,36
103405,305.26,17308,331,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,305.26,17318,331,-,-,-,-,-,-,-,-,-,-,-,-,10
103415,305.26,17318,331,-,-,-,-,-,-,-,-,-,-,-,-,0
103425,305.26,17343,332,-,-,-,-,-,-,-,-,-,-,-,1,25
103450,305.20,17351,332,-,-,-,-,-,-,-,-,-,-,-,-,8
103505,305.22,17352,332,-,-,-,-,-,-,-,-,-,-,-,-,1
103510,305.22,17352,332,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,305.22,17352,332,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,305.23,17352,332,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,305.23,17352,332,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,305.23,17371,333,-,-,-,-,-,-,-,-,-,-,-,1,19
103535,305.23,17371,333,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,305.23,17377,333,-,-,-,-,-,-,-,-,-,-,-,-,6
103545,305.23,17390,334,-,-,-,-,-,-,-,-,-,-,-,1,13
103555,305.25,17390,334,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,305.25,17399,334,-,-,-,-,-,-,-,-,-,-,-,-,9
103605,305.25,17400,334,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,305.23,17402,334,-,-,-,-,-,-,-,-,-,-,-,-,2
103615,305.23,17403,334,-,-,-,-,-,-,-,-,-,-,-,-,1
103630,305.25,17403,334,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,305.25,17412,334,-,-,-,-,-,-,-,-,-,-,-,-,9
103640,305.25,17423,335,-,-,-,-,-,-,-,-,-,-,-,1,11
103645,305.28,17423,335,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,305.30,17423,335,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,305.30,17459,336,-,-,-,-,-,-,-,-,-,-,-,1,36
103700,305.30,17473,336,-,-,-,-,-,-,-,-,-,-,-,-,14
103705,305.26,17480,336,-,-,-,-,-,-,-,-,-,-,-,-,7
103710,305.26,17481,336,-,-,-,-,-,-,-,-,-,-,-,-,1
103725,305.28,17521,337,-,-,-,-,-,-,-,-,-,-,-,1,40
103730,305.29,17530,337,-,-,-,-,-,-,-,-,-,-,-,-,9
103735,305.29,17550,338,-,-,-,-,-,-,-,-,-,-,-,1,20
103740,305.29,17553,338,-,-,-,-,-,-,-,-,-,-,-,-,3
103745,305.29,17554,338,-,-,-,-,-,-,-,-,-,-,-,-,1
103750,305.29,17557,338,-,-,-,-,-,-,-,-,-,-,-,-,3
103800,305.29,17577,338,-,-,-,-,-,-,-,-,-,-,-,-,20
103805,305.31,17578,338,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,305.31,17578,338,-,-,-,-,-,-,-,-,-,-,-,-,0
103815,305.31,17581,339,-,-,-,-,-,-,-,-,-,-,-,1,3
103820,305.31,17581,339,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,305.31,17581,339,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,305.32,17585,339,-,-,-,-,-,-,-,-,-,-,-,-,4
103840,305.32,17591,339,-,-,-,-,-,-,-,-,-,-,-,-,6
103850,305.32,17591,339,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,305.32,17602,339,-,-,-,-,-,-,-,-,-,-,-,-,11
103900,305.32,17602,339,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,305.31,17615,339,-,-,-,-,-,-,-,-,-,-,-,-,13
103910,305.31,17615,339,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,305.31,17641,340,-,-,-,-,-,-,-,-,-,-,-,1,26
103930,305.30,17642,340,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,305.30,17649,340,-,-,-,-,-,-,-,-,-,-,-,-,7
103945,305.28,17751,341,-,-,-,-,-,-,-,-,-,-,-,1,102
103950,305.29,17767,342,-,-,-,-,-,-,-,-,-,-,-,1,16
104005,305.36,17767,342,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,305.38,17767,342,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,305.35,17800,343,-,-,-,-,-,-,-,-,-,-,-,1,33
104025,305.35,17800,343,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,305.35,17804,343,-,-,-,-,-,-,-,-,-,-,-,-,4
104035,305.35,17808,343,-,-,-,-,-,-,-,-,-,-,-,-,4
104040,305.35,17808,343,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,305.34,17809,343,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,305.34,17812,343,-,-,-,-,-,-,-,-,-,-,-,-,3
104055,305.35,17813,343,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,305.35,17838,344,-,-,-,-,-,-,-,-,-,-,-,1,25
104125,305.34,17877,345,-,-,-,-,-,-,-,-,-,-,-,1,39
104145,305.34,17880,345,-,-,-,-,-,-,-,-,-,-,-,-,3
104150,305.34,17913,346,-,-,-,-,-,-,-,-,-,-,-,1,33
104205,305.31,17913,346,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,305.30,17924,347,-,-,-,-,-,-,-,-,-,-,-,1,11
104215,305.30,17925,347,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,305.30,17925,347,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,305.30,17931,347,-,-,-,-,-,-,-,-,-,-,-,-,6
104235,305.30,17931,347,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,305.30,17949,347,-,-,-,-,-,-,-,-,-,-,-,-,18
104245,305.30,17950,347,-,-,-,-,-,-,-,-,-,-,-,-,1
104250,305.30,17951,347,-,-,-,-,-,-,-,-,-,-,-,-,1
104255,305.29,17957,347,-,-,-,-,-,-,-,-,-,-,-,-,6
104300,305.29,17957,347,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,305.29,18068,350,-,-,-,-,-,-,-,-,-,-,-,3,111
104310,305.29,18082,350,-,-,-,-,-,-,-,-,-,-,-,-,14
104315,305.29,18092,350,-,-,-,-,-,-,-,-,-,-,-,-,10
104320,305.29,18092,350,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,305.29,18092,350,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,305.25,18147,352,-,-,-,-,-,-,-,-,-,-,-,2,55
104355,305.29,18173,352,-,-,-,-,-,-,-,-,-,-,-,-,26
104405,305.23,18179,352,-,-,-,-,-,-,-,-,-,-,-,-,6
104410,305.23,18199,353,-,-,-,-,-,-,-,-,-,-,-,1,20
104415,305.23,18199,353,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,305.23,18211,353,-,-,-,-,-,-,-,-,-,-,-,-,12
104435,305.22,18214,353,-,-,-,-,-,-,-,-,-,-,-,-,3
104440,305.22,18214,353,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,305.22,18216,353,-,-,-,-,-,-,-,-,-,-,-,-,2
104450,305.21,18219,353,-,-,-,-,-,-,-,-,-,-,-,-,3
104455,305.26,18224,353,-,-,-,-,-,-,-,-,-,-,-,-,5
104500,305.26,18238,353,-,-,-,-,-,-,-,-,-,-,-,-,14
104505,305.26,18238,353,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,305.26,18268,354,-,-,-,-,-,-,-,-,-,-,-,1,30
104515,305.26,18268,354,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,305.26,18292,354,-,-,-,-,-,-,-,-,-,-,-,-,24
104530,305.29,18295,354,-,-,-,-,-,-,-,-,-,-,-,-,3
104540,305.29,18316,355,-,-,-,-,-,-,-,-,-,-,-,1,21
104545,305.25,18346,356,-,-,-,-,-,-,-,-,-,-,-,1,30
104600,305.20,18352,356,-,-,-,-,-,-,-,-,-,-,-,-,6
104615,305.20,18352,356,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,305.20,18352,356,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,305.24,18419,357,-,-,-,-,-,-,-,-,-,-,-,1,67
104630,305.20,18429,357,-,-,-,-,-,-,-,-,-,-,-,-,10
104640,305.24,18429,357,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,305.27,18452,358,-,-,-,-,-,-,-,-,-,-,-,1,23
104655,305.27,18452,358,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,305.27,18456,358,-,-,-,-,-,-,-,-,-,-,-,-,4
104705,305.27,18456,358,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,305.27,18491,359,-,-,-,-,-,-,-,-,-,-,-,1,35
104715,305.27,18501,359,-,-,-,-,-,-,-,-,-,-,-,-,10
104720,305.22,18514,359,-,-,-,-,-,-,-,-,-,-,-,-,13
104725,305.27,18516,359,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,305.27,18560,360,-,-,-,-,-,-,-,-,-,-,-,1,44
104735,305.27,18565,360,-,-,-,-,-,-,-,-,-,-,-,-,5
104740,305.27,18570,360,-,-,-,-,-,-,-,-,-,-,-,-,5
104745,305.27,18571,360,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,305.27,18572,360,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,305.27,18584,360,-,-,-,-,-,-,-,-,-,-,-,-,12
104800,305.28,18584,360,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,305.28,18599,361,-,-,-,-,-,-,-,-,-,-,-,1,15
104810,305.28,18604,361,-,-,-,-,-,-,-,-,-,-,-,-,5
104815,305.29,18649,362,-,-,-,-,-,-,-,-,-,-,-,1,45
104855,305.28,18675,363,-,-,-,-,-,-,-,-,-,-,-,1,26
104910,305.26,18749,366,-,-,-,-,-,-,-,-,-,-,-,3,74
104925,305.27,18765,366,-,-,-,-,-,-,-,-,-,-,-,-,16
104940,305.27,18770,366,-,-,-,-,-,-,-,-,-,-,-,-,5
104950,305.27,18811,369,-,-,-,-,-,-,-,-,-,-,-,3,41
104955,305.27,18811,369,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,305.27,18811,369,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,305.28,18826,369,-,-,-,-,-,-,-,-,-,-,-,-,15
105010,305.28,18829,369,-,-,-,-,-,-,-,-,-,-,-,-,3
105015,305.28,18832,369,-,-,-,-,-,-,-,-,-,-,-,-,3
105020,305.28,18832,369,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,305.28,18854,370,-,-,-,-,-,-,-,-,-,-,-,1,22
