090000,133000
143,125,413,101,102,392
091901,49.75,1958,-,-,-
091906,49.80,4,49.75,49.80,-
091911,49.75,4,49.75,49.80,-
091916,49.95,4,49.75,49.80,-
091921,49.95,1,49.95,50.00,-
091926,49.85,1,49.80,50.00,-
091931,49.85,2,49.85,50.00,-
091936,49.80,7,49.85,50.00,-
091946,49.75,21,49.80,49.85,-
091956,49.80,8,49.80,49.85,-
092006,49.80,5,49.80,49.95,-
092026,49.80,7,49.75,49.80,-
092031,49.75,16,49.75,49.80,-
092036,49.80,1,49.75,49.80,-
092041,49.80,1,49.80,49.85,-
092052,49.80,3,49.80,49.85,-
092057,49.80,1,49.75,49.80,-
092102,49.80,1,49.75,49.80,-
092107,49.80,3,49.75,49.85,-
092112,49.75,3,49.75,49.80,-
092117,49.80,4,49.75,49.80,-
092122,49.75,3,49.75,49.80,-
092127,49.80,3,49.75,49.80,-
092132,49.80,4,49.75,49.80,-
092137,49.80,2,49.80,49.85,-
092147,49.85,1,49.80,49.85,-
092152,49.80,9,49.80,49.85,-
092202,49.85,3,49.80,49.85,-
092217,49.90,1,49.85,49.90,-
092222,49.80,10,49.85,49.90,-
092232,49.90,1,49.85,49.90,-
092242,49.85,1,49.85,49.90,-
092257,49.90,3,49.85,49.90,-
092307,49.90,1,49.85,49.90,-
092312,49.90,2,49.85,49.90,-
092317,49.90,2,49.90,49.95,-
092337,49.90,1,49.90,49.95,-
092342,49.90,1,49.90,49.95,-
092347,49.90,2,49.90,49.95,-
092352,49.90,2,49.90,49.95,-
092357,49.90,8,49.90,49.95,-
092412,49.95,5,49.90,49.95,-
092417,49.90,1,49.90,49.95,-
092422,49.95,1,49.90,49.95,-
092437,49.95,1,49.95,50.00,-
092442,49.95,1,49.90,50.00,-
092453,49.90,1,49.90,50.00,-
092503,49.90,1,49.90,49.95,-
092513,49.95,2,49.90,49.95,-
092518,49.90,2,49.90,50.00,-
092538,49.95,6,49.95,50.00,-
092548,49.95,2,49.95,50.00,-
092628,49.95,2,49.95,50.00,-
092633,49.95,1,49.95,50.00,-
092648,49.95,5,49.95,50.00,-
092708,49.95,7,49.95,50.00,-
092719,49.95,1,49.90,49.95,-
092724,49.90,2,49.90,49.95,-
092729,49.90,1,49.90,49.95,-
092734,49.90,16,49.90,49.95,-
092739,49.90,5,49.90,49.95,-
092759,49.90,1,49.85,49.95,-
092804,49.90,2,49.85,49.95,-
092809,49.90,2,49.85,49.95,-
092819,49.90,2,49.85,49.95,-
092829,49.95,2,49.90,49.95,-
092834,49.95,1,49.90,49.95,-
092849,49.90,2,49.90,49.95,-
092859,49.90,1,49.90,49.95,-
092914,49.85,5,49.90,49.95,-
092924,49.85,2,49.85,49.95,-
092929,49.85,1,49.85,49.95,-
092949,49.85,8,49.85,49.90,-
093009,49.80,5,49.85,49.90,-
093019,49.80,10,49.85,49.90,-
093034,49.85,28,49.85,49.90,-
093049,49.90,5,49.85,49.90,-
093059,49.80,31,49.90,49.95,-
093104,49.80,4,49.90,49.90,-
093129,49.80,5,49.75,49.80,-
093139,49.80,1,49.80,49.90,-
093159,49.80,1,49.80,49.90,-
093220,49.90,11,49.80,49.90,-
093235,49.90,8,49.80,49.90,-
093255,49.90,9,49.90,49.95,-
093325,49.95,9,49.90,49.95,-
093335,49.95,2,49.90,49.95,-
093340,50.00,5,49.95,50.00,-
093345,50.00,2,49.95,50.00,-
093400,50.00,7,49.95,50.00,-
093405,50.00,2,49.95,50.00,-
093415,50.00,9,49.95,50.00,-
093425,50.00,2,49.95,50.00,-
093430,50.00,1,50.00,50.00,-
093435,50.10,10,50.00,50.00,-
093440,50.10,1,50.00,50.00,-
