090000,133000
143,125,413,101,102,392
092023,1.94,68,1.94,1.95,-
094052,1.94,3,1.94,1.95,-
102424,2.00,2,1.95,2.04,-
102457,2.01,10,2.00,2.01,-
102623,2.06,10,2.05,2.06,-
104513,2.10,5,2.09,2.10,-
105105,2.16,9,2.15,2.16,-
105105,2.16,1,2.15,2.16,-
105105,2.16,5,2.15,2.16,-
105320,2.20,13,2.19,2.20,-
105320,2.20,1,2.19,2.20,-
105641,2.15,10,2.09,2.15,-
110423,2.20,7,2.19,2.20,-
120530,2.20,4,2.19,2.20,-
120530,2.20,1,2.19,2.20,-
120530,2.20,4,2.19,2.20,-
120605,2.25,2,2.24,2.25,-
120605,2.25,1,2.24,2.25,-
124441,2.25,1,2.24,2.25,-
124446,2.27,1,2.26,2.27,-
124446,2.27,1,2.26,2.27,-
124456,2.27,1,2.26,2.27,-
124532,2.30,5,2.29,2.30,-
124547,2.30,1,2.29,2.30,-
124552,2.32,1,2.31,2.32,-
125730,2.36,5,2.35,2.36,-
