090000,133000
143,125,413,101,102,392
091904,130.50,223,-,-,-
091914,130.50,1,-,-,-
091924,130.50,6,-,-,-
091949,130.50,2,130.50,131.00,-
091954,130.50,1,130.50,131.00,-
092009,130.50,1,130.50,131.00,-
092104,130.50,3,130.50,131.00,-
092124,130.00,1,130.00,130.50,-
092129,130.00,10,130.00,130.50,-
092134,130.50,1,130.00,130.50,-
092139,130.00,1,130.00,130.50,-
092234,130.50,5,130.00,130.50,-
092244,130.00,1,130.00,131.00,-
092355,130.50,1,130.00,130.50,-
092455,130.50,1,130.00,130.50,-
092500,130.00,5,130.00,130.50,-
092530,130.50,1,130.00,130.50,-
092605,130.00,1,130.00,130.50,-
092916,130.50,1,130.00,130.50,-
092941,130.50,1,130.00,130.50,-
092957,130.50,1,130.00,130.50,-
093102,130.50,1,130.00,130.50,-
093137,130.50,16,130.00,130.50,-
093142,131.00,33,130.50,131.00,-
093152,131.50,17,131.00,131.50,-
093217,131.50,41,131.00,131.50,-
093237,131.50,11,131.50,131.50,-
093242,131.50,16,131.50,131.50,-
093247,131.50,1,131.00,131.50,-
093342,131.50,12,131.00,131.50,-
093357,131.50,2,131.00,132.00,-
093403,131.50,1,131.50,132.00,-
093418,131.50,1,131.00,132.00,-
093503,131.50,3,131.00,132.00,-
093508,131.50,1,131.00,132.00,-
093513,131.50,1,131.00,132.00,-
093603,131.50,7,131.00,132.00,-
093623,131.50,2,131.00,132.00,-
093628,131.50,8,131.00,132.00,-
093724,131.50,1,131.50,132.00,-
093734,131.50,5,131.50,132.00,-
094004,131.50,18,131.00,131.50,-
094255,131.00,1,131.00,131.50,-
094300,131.50,1,131.00,131.50,-
094400,131.50,2,131.00,131.50,-
094456,131.50,2,131.00,131.50,-
094546,132.00,13,131.00,131.50,-
094706,132.00,7,131.00,131.50,-
094732,132.00,2,131.00,131.50,-
094737,132.00,6,131.00,131.50,-
094747,132.50,24,131.00,131.50,-
094752,132.50,1,131.00,131.50,-
094757,132.50,3,131.00,131.50,-
094812,132.50,14,131.00,131.50,-
094817,132.50,10,131.00,131.50,-
094822,132.50,7,131.00,133.00,-
094827,132.50,1,131.00,132.50,-
094847,132.50,25,131.00,132.50,-
094857,133.00,5,131.00,133.00,-
094902,132.50,2,131.00,133.00,-
094907,132.50,2,132.50,133.00,-
094912,132.50,4,132.50,133.00,-
094922,132.50,3,132.00,132.50,-
094927,132.50,3,132.00,132.50,-
094932,132.50,1,132.00,132.50,-
094937,133.00,2,132.00,132.50,-
094942,133.00,3,132.50,133.00,-
