090000,133000
143,125,413,101,102,392
091900,33.65,27,-,-,-
092316,33.60,1,-,-,-
092341,33.60,1,-,-,-
092411,33.55,5,33.55,33.60,-
092422,33.55,3,33.55,33.60,-
092432,33.50,10,33.50,33.55,-
092532,33.50,1,33.30,33.50,-
092542,33.50,1,33.30,33.50,-
092707,33.50,4,33.45,33.50,-
092717,33.50,1,33.45,33.50,-
092803,33.50,2,33.45,33.50,-
092813,33.50,1,33.45,33.50,-
092818,33.50,2,33.45,33.50,-
092828,33.50,2,33.45,33.50,-
092858,33.50,1,33.45,33.50,-
092908,33.50,2,33.45,33.50,-
092913,33.50,3,33.45,33.50,-
092923,33.50,2,33.45,33.50,-
093224,33.50,7,33.45,33.55,-
093334,33.50,3,33.45,33.50,-
093404,33.50,5,33.45,33.50,-
093630,33.50,7,33.45,33.50,-
093710,33.50,3,33.45,33.50,-
094206,33.50,10,33.50,33.55,-
094211,33.50,2,33.50,33.55,-
094216,33.50,2,33.50,33.55,-
094312,33.50,5,33.50,33.55,-
094337,33.50,2,33.45,33.55,-
094558,33.50,2,33.45,33.50,-
094648,33.50,3,33.50,33.55,-
094913,33.55,8,33.50,33.55,-
095024,33.60,1,33.50,33.60,-
095149,33.60,5,33.50,33.55,-
095234,33.60,5,33.50,33.60,-
095325,33.50,2,33.50,33.60,-
095506,33.50,7,33.50,33.60,-
095511,33.50,5,33.50,33.60,-
100358,33.50,3,33.50,33.60,-
100649,33.50,2,33.45,33.50,-
100854,33.50,5,33.50,33.60,-
101025,33.50,5,33.45,33.60,-
101100,33.50,1,33.45,33.60,-
101120,33.50,4,33.45,33.50,-
101245,33.50,1,33.45,33.50,-
101611,33.50,3,33.45,33.50,-
101712,33.50,1,33.45,33.50,-
101742,33.50,2,33.45,33.50,-
101912,33.50,1,33.45,33.50,-
101922,33.50,1,33.45,33.50,-
102037,33.50,1,33.45,33.50,-
102052,33.50,2,33.45,33.50,-
102604,33.50,11,33.45,33.50,-
102749,33.50,3,33.50,33.55,-
102950,33.50,7,33.50,33.55,-
103015,33.50,3,33.50,33.55,-
103110,33.50,1,33.50,33.55,-
103150,33.50,5,33.50,33.55,-
103507,33.50,1,33.50,33.50,-
103652,33.50,3,33.50,33.50,-
103852,33.50,17,33.50,33.50,-
104023,33.50,2,33.50,33.50,-
104033,33.50,2,33.50,33.50,-
104048,33.50,3,33.50,33.50,-
104143,33.50,1,33.50,33.50,-
104218,33.50,1,33.50,33.50,-
104228,33.50,1,33.50,33.50,-
104253,33.50,3,33.50,33.50,-
104409,33.50,3,33.50,33.55,-
104805,33.45,4,33.45,33.50,-
105406,33.50,1,33.45,33.50,-
105437,33.50,1,33.45,33.50,-
105918,33.50,2,33.45,33.50,-
110219,33.45,2,33.45,33.50,-
110409,33.45,1,33.45,33.50,-
110645,33.45,5,33.45,33.50,-
110755,33.45,2,33.45,33.50,-
110811,33.45,4,33.45,33.50,-
110846,33.50,10,33.45,33.50,-
111638,33.50,1,33.45,33.50,-
113107,33.45,15,33.45,33.50,-
113313,33.45,2,33.45,33.50,-
114416,33.45,1,33.45,33.50,-
114516,33.50,2,33.45,33.50,-
114607,33.45,1,33.45,33.50,-
114952,33.50,1,33.45,33.50,-
115614,33.50,3,33.45,33.50,-
115930,33.50,3,33.45,33.50,-
115950,33.45,2,33.45,33.50,-
121259,33.45,3,33.45,33.50,-
121515,33.45,7,33.45,33.50,-
121600,33.45,3,33.45,33.50,-
122041,33.45,5,33.45,33.50,-
122106,33.45,1,33.45,33.50,-
122513,33.50,1,33.45,33.50,-
122718,33.45,2,33.45,33.50,-
122723,33.50,1,33.45,33.50,-
122933,33.50,1,33.45,33.50,-
123349,33.50,1,33.45,33.50,-
123535,33.50,2,33.45,33.50,-
123931,33.50,6,33.45,33.50,-
124011,33.50,10,33.45,33.50,-
124016,33.50,1,33.45,33.50,-
124047,33.50,3,33.45,33.50,-
124057,33.50,2,33.45,33.50,-
124102,33.50,1,33.45,33.50,-
124157,33.50,1,33.45,33.50,-
124212,33.45,8,33.45,33.50,-
124227,33.50,2,33.45,33.50,-
124327,33.50,3,33.45,33.50,-
124347,33.50,1,33.45,33.50,-
124734,33.50,2,33.45,33.50,-
124739,33.50,1,33.45,33.50,-
124749,33.50,10,33.45,33.50,-
125059,33.50,2,33.45,33.50,-
125110,33.50,2,33.45,33.50,-
125451,33.50,11,33.45,33.50,-
125526,33.50,1,33.45,33.50,-
125616,33.50,1,33.45,33.50,-
125651,33.50,1,33.45,33.50,-
125801,33.50,1,33.45,33.50,-
125912,33.50,1,33.45,33.50,-
130027,33.45,2,33.45,33.50,-
130127,33.50,4,33.45,33.50,-
130328,33.50,10,33.45,33.50,-
130434,33.50,1,33.45,33.50,-
130444,33.50,1,33.45,33.50,-
130709,33.45,15,33.45,33.50,-
130714,33.45,20,33.45,33.50,-
130719,33.45,1,33.45,33.50,-
130724,33.45,19,33.45,33.50,-
130754,33.45,1,33.40,33.45,-
130930,33.40,2,33.40,33.45,-
131030,33.40,9,33.40,33.45,-
131125,33.30,24,33.35,33.45,-
131135,33.25,4,33.25,33.45,-
131155,33.20,5,33.20,33.45,-
131210,33.10,9,33.15,33.45,-
131220,33.10,10,33.15,33.45,-
131341,33.15,1,33.15,33.45,-
131551,33.20,1,33.20,33.45,-
131716,33.40,2,33.25,33.45,-
132213,33.40,2,33.40,33.45,-
132313,33.40,1,33.40,33.45,-
133000,33.35,3,33.30,33.30,-
