090000,133000
143,125,413,101,102,392
100210,63.80,5,-,-,-
110312,63.70,1,63.70,-,-
110528,63.70,1,63.70,-,-
110603,63.80,1,63.70,-,-
110954,63.80,2,63.70,-,-
111004,63.90,1,63.70,63.90,-
111621,63.70,1,63.70,63.90,-
111741,63.90,1,63.60,63.90,-
112628,63.80,1,63.60,63.80,-
114915,63.90,1,63.60,63.90,-
115928,64.00,1,63.80,64.00,-
120916,64.10,1,64.00,64.10,-
120926,64.10,6,64.00,64.10,-
121206,64.00,1,64.00,64.10,-
122344,63.90,1,63.90,64.00,-
122354,63.90,1,63.90,64.00,-
123417,64.00,1,63.90,64.00,-
124114,64.00,1,63.70,64.00,-
125744,64.00,1,63.70,64.00,-
130125,64.00,3,63.50,63.90,-
130401,64.00,4,63.50,63.90,-
130521,64.10,2,63.50,64.10,-
130636,64.10,1,63.50,64.10,-
130641,64.10,1,63.50,64.10,-
130757,64.10,2,63.50,64.10,-
130912,64.20,1,63.50,64.20,-
130917,64.20,1,63.50,64.20,-
131033,64.20,1,63.50,64.10,-
131153,64.20,1,63.50,64.20,-
131158,64.20,1,63.50,64.20,-
131313,64.20,1,63.50,64.20,-
131318,64.20,1,63.50,64.20,-
131433,64.20,1,63.50,64.20,-
131554,64.20,2,63.50,64.10,-
131604,64.20,3,63.50,64.20,-
131709,64.20,1,63.50,64.10,-
131715,64.20,1,63.50,64.20,-
131830,64.20,1,63.50,64.20,-
131955,64.20,3,63.50,64.20,-
132110,64.20,1,63.50,64.20,-
132115,64.10,1,63.50,64.20,-
132231,64.10,1,63.60,64.00,-
132301,64.10,2,63.60,64.10,-
132351,64.10,1,63.60,64.10,-
132356,64.20,1,63.60,64.20,-
132451,64.20,1,63.60,64.20,-
133000,64.20,7,63.70,64.20,-
