090000,133000
143,125,413,101,102,392
092244,35.30,11,-,-,-
092259,35.30,1,35.15,35.30,-
092304,35.30,1,35.15,35.30,-
093637,35.30,2,35.15,35.30,-
101358,35.15,4,35.15,35.15,-
111014,35.15,1,35.15,35.20,-
111756,35.10,6,35.10,35.20,-
113942,35.10,11,35.10,35.20,-
114017,35.10,3,35.10,35.20,-
114027,35.10,3,35.10,35.20,-
114042,35.10,1,35.10,35.20,-
115321,35.15,5,35.00,35.15,-
125017,35.15,1,35.10,35.15,-
130917,35.20,1,35.15,35.20,-
132226,35.15,2,35.15,35.20,-
132231,35.20,2,35.10,35.20,-
133000,35.30,5,35.15,35.30,-
