090000,133000
143,125,413,101,102,392
092007,15.60,14,-,-,-
092012,15.60,1,-,-,-
092022,15.55,1,15.55,-,-
092308,15.95,2,15.50,-,-
101332,15.60,1,15.75,15.90,-
103759,15.55,2,15.60,15.60,-
104852,15.60,8,15.60,15.60,-
110842,15.80,2,15.65,15.85,-
120629,15.45,10,15.45,15.65,-
121852,15.50,2,15.50,15.70,-
122058,15.65,1,15.45,15.65,-
122740,15.65,2,15.50,15.65,-
123211,15.70,2,15.45,15.70,-
123537,15.50,3,15.45,15.75,-
124916,15.50,9,15.50,15.65,-
124921,15.65,1,15.50,15.65,-
125011,15.70,1,15.50,15.70,-
125111,15.65,1,15.50,15.65,-
125347,15.50,2,15.50,15.70,-
125352,15.70,2,15.45,15.70,-
131012,15.50,6,15.50,15.70,-
133000,15.35,13,15.30,15.65,-
