090000,133000
143,125,413,101,102,392
093238,16.80,35,-,-,-
093313,16.80,5,-,-,-
093328,16.80,3,-,-,-
093514,16.80,24,-,-,-
093945,16.85,37,-,-,-
094331,16.85,2,16.80,-,-
094537,16.80,9,16.80,-,-
094552,16.80,1,16.75,16.80,-
094812,16.85,30,16.75,16.80,-
094933,16.85,2,16.75,16.80,-
101139,16.80,31,16.75,16.80,-
102157,16.80,6,16.80,16.85,-
102222,16.80,4,16.75,16.80,-
102528,16.75,50,16.75,16.80,-
110128,16.80,16,16.75,16.80,-
110148,16.80,4,16.75,16.80,-
110203,16.80,4,16.75,16.80,-
110705,16.85,70,16.75,16.85,-
111106,16.85,1,16.80,16.85,-
111457,16.85,5,16.80,16.85,-
111732,16.85,10,16.80,16.85,-
111908,16.85,1,16.80,16.85,-
113101,16.85,8,16.80,16.85,-
113613,16.85,10,16.80,16.85,-
113703,16.90,10,16.80,16.85,-
113723,16.85,2,16.80,16.85,-
114345,16.85,2,16.85,16.85,-
115047,16.85,3,16.85,16.85,-
115102,16.85,7,16.80,16.85,-
115453,16.85,1,16.80,16.85,-
115739,16.85,10,16.80,16.85,-
120045,16.85,1,16.80,16.85,-
120711,16.90,9,16.85,16.90,-
120832,16.90,5,16.85,16.90,-
121343,16.85,1,16.85,16.90,-
121619,16.85,3,16.85,16.90,-
121920,16.85,1,16.85,16.90,-
122100,16.85,1,16.85,16.90,-
122517,16.85,1,16.85,16.90,-
123208,16.90,50,16.85,16.90,-
123253,16.90,50,16.85,16.90,-
123258,16.90,3,16.85,16.90,-
123308,16.90,2,16.85,16.90,-
123313,16.90,1,16.85,16.90,-
123318,16.90,3,16.85,16.90,-
123328,16.90,2,16.85,16.90,-
123338,16.90,2,16.85,16.90,-
123605,16.95,25,16.90,16.95,-
123620,16.95,13,16.90,16.95,-
123625,16.95,7,16.90,16.95,-
123710,16.95,5,16.90,16.95,-
123800,16.95,1,16.90,16.95,-
123825,16.95,2,16.90,16.95,-
123925,16.95,1,16.90,16.95,-
124156,17.00,10,16.95,17.00,-
124211,17.00,50,16.95,17.00,-
124216,17.00,7,16.95,17.00,-
124346,17.00,12,16.95,17.00,-
124356,17.00,1,16.95,17.00,-
124427,17.00,10,16.95,17.00,-
124532,17.00,1,16.95,17.00,-
124537,17.00,2,16.95,17.00,-
124808,17.00,2,16.95,17.00,-
124813,17.00,2,16.95,17.00,-
124823,17.00,2,16.95,17.00,-
124828,17.00,2,16.95,17.00,-
124833,17.00,4,16.95,17.00,-
125103,17.00,10,16.95,17.00,-
125304,17.00,3,16.95,17.00,-
125359,17.00,4,16.95,17.00,-
125500,17.00,5,16.95,17.00,-
125821,17.00,20,16.95,17.00,-
125826,17.00,2,16.95,17.00,-
125856,17.00,32,16.95,17.00,-
125926,17.00,5,17.00,17.05,-
125931,17.00,10,17.00,17.05,-
125936,17.00,3,17.00,17.05,-
130207,17.00,10,16.95,17.05,-
130232,17.00,1,16.95,17.05,-
131004,16.95,25,16.95,17.00,-
131024,16.95,13,16.95,17.00,-
131109,16.95,8,16.95,17.00,-
131124,16.95,2,16.95,17.00,-
131425,16.95,2,16.95,17.00,-
131556,16.95,1,16.95,17.00,-
131601,16.95,5,16.95,17.00,-
131641,16.90,4,16.90,17.00,-
132428,16.95,2,16.90,16.95,-
132443,16.95,2,16.90,16.95,-
133000,17.00,65,16.90,16.95,-
143000,17.00,5,-,-,-
