090000,133000
143,125,413,101,102,392
091944,28.35,10,-,-,-
092204,28.35,4,-,-,-
092350,28.35,1,-,-,-
092355,28.35,1,-,-,-
092510,28.35,1,-,-,-
092530,28.35,1,-,-,-
092555,28.35,2,-,-,-
092600,28.35,4,-,-,-
094119,28.35,11,28.35,28.40,-
094927,28.35,3,28.30,28.35,-
095538,28.30,4,28.30,28.35,-
100100,28.30,7,28.30,28.35,-
100130,28.30,2,28.30,28.35,-
100346,28.30,2,28.25,28.35,-
100521,28.30,1,28.25,28.35,-
101634,28.35,2,28.30,28.35,-
101805,28.35,1,28.30,28.35,-
101815,28.35,3,28.30,28.35,-
104537,28.35,1,28.30,28.35,-
104542,28.35,1,28.30,28.35,-
104637,28.35,1,28.30,28.35,-
104648,28.35,1,28.30,28.35,-
105214,28.35,1,28.30,28.35,-
110152,28.40,4,28.35,28.40,-
110357,28.40,4,28.35,28.40,-
110513,28.40,2,28.35,28.40,-
110633,28.40,3,28.35,28.40,-
110638,28.40,1,28.35,28.40,-
110709,28.40,1,28.35,28.40,-
110759,28.40,7,28.35,28.40,-
111029,28.40,2,28.35,28.40,-
111425,28.40,3,28.35,28.45,-
112223,28.45,2,28.40,28.45,-
112228,28.45,2,28.40,28.45,-
112308,28.45,2,28.40,28.50,-
112428,28.45,2,28.40,28.45,-
112548,28.45,1,28.40,28.45,-
113702,28.45,1,28.40,28.45,-
114238,28.45,2,28.40,28.45,-
115015,28.45,1,28.45,28.50,-
115046,28.50,1,28.45,28.50,-
115106,28.50,1,28.45,28.50,-
115121,28.50,4,28.45,28.50,-
115126,28.50,1,28.45,28.50,-
115136,28.50,1,28.45,28.50,-
115141,28.50,2,28.45,28.50,-
115146,28.50,1,28.45,28.50,-
115321,28.50,1,28.45,28.50,-
120018,28.50,3,28.45,28.50,-
120625,28.50,2,28.45,28.50,-
120941,28.50,1,28.50,28.55,-
121011,28.45,2,28.45,28.55,-
121402,28.50,2,28.50,28.55,-
121447,28.50,1,28.50,28.55,-
121452,28.50,1,28.50,28.55,-
121457,28.50,1,28.45,28.50,-
121909,28.50,4,28.50,28.55,-
122149,28.50,2,28.50,28.55,-
122159,28.55,1,28.45,28.55,-
122214,28.55,1,28.45,28.55,-
122410,28.55,2,28.45,28.55,-
122741,28.50,1,28.45,28.50,-
122811,28.50,1,28.45,28.50,-
124054,28.50,1,28.45,28.50,-
124114,28.45,1,28.45,28.50,-
124445,28.45,10,28.45,28.50,-
124525,28.45,2,28.45,28.50,-
125132,28.45,1,28.40,28.45,-
130310,28.45,1,28.40,28.45,-
130330,28.40,2,28.40,28.45,-
130802,28.40,1,28.40,28.45,-
131233,28.40,15,28.40,28.45,-
132015,28.50,2,28.40,28.50,-
132331,28.50,3,28.40,28.50,-
132416,28.50,1,28.40,28.50,-
133000,28.40,6,28.40,28.45,-
