090000,133000
143,125,413,101,102,392
091905,45.86,0,-,-,-
091920,45.86,0,-,-,-
091935,45.86,0,-,-,-
091950,45.86,0,-,-,-
092005,45.86,0,-,-,-
092035,45.86,0,-,-,-
092050,45.86,0,-,-,-
092105,45.86,0,-,-,-
092120,45.86,0,-,-,-
092135,45.86,0,-,-,-
092151,45.86,0,-,-,-
092205,45.86,0,-,-,-
092235,45.86,0,-,-,-
092250,45.86,0,-,-,-
092305,45.86,0,-,-,-
092320,45.86,0,-,-,-
092335,45.86,0,-,-,-
092350,45.86,0,-,-,-
092405,45.86,0,-,-,-
092420,45.86,0,-,-,-
092450,45.86,0,-,-,-
092505,45.86,0,-,-,-
092520,45.86,0,-,-,-
092535,45.86,0,-,-,-
092550,45.86,0,-,-,-
092605,45.86,0,-,-,-
092620,45.86,0,-,-,-
092635,45.86,0,-,-,-
092650,45.86,0,-,-,-
092705,45.86,0,-,-,-
092720,45.86,0,-,-,-
092750,45.86,0,-,-,-
092805,45.86,0,-,-,-
092820,45.86,0,-,-,-
092835,45.86,0,-,-,-
092850,45.86,0,-,-,-
092905,45.86,0,-,-,-
092935,45.86,0,-,-,-
093020,45.86,0,-,-,-
093120,45.86,0,-,-,-
093150,45.86,0,-,-,-
093205,45.87,0,-,-,-
093222,45.87,0,-,-,-
093235,45.87,0,-,-,-
093250,45.87,0,-,-,-
093320,45.87,0,-,-,-
093335,45.87,0,-,-,-
093358,45.87,0,-,-,-
093405,45.87,0,-,-,-
093420,45.87,0,-,-,-
093450,45.87,0,-,-,-
093505,45.87,0,-,-,-
093520,45.87,0,-,-,-
093535,45.87,0,-,-,-
093550,45.87,0,-,-,-
093605,45.87,0,-,-,-
093705,45.87,0,-,-,-
093950,45.87,0,-,-,-
094005,45.87,0,-,-,-
094035,45.87,0,-,-,-
094151,45.87,0,-,-,-
094236,45.87,0,-,-,-
094306,45.87,0,-,-,-
094321,45.87,0,-,-,-
094406,45.87,0,-,-,-
094421,45.87,0,-,-,-
094451,45.87,0,-,-,-
094521,45.87,0,-,-,-
094551,45.87,0,-,-,-
094606,45.87,0,-,-,-
094621,45.87,0,-,-,-
094636,45.87,0,-,-,-
094736,45.87,0,-,-,-
094751,45.87,0,-,-,-
094806,45.87,0,-,-,-
094836,45.87,0,-,-,-
094936,45.87,0,-,-,-
094951,45.87,0,-,-,-
095006,45.87,0,-,-,-
095021,45.87,0,-,-,-
095051,45.87,0,-,-,-
095106,45.87,0,-,-,-
095136,45.87,0,-,-,-
095151,45.87,0,-,-,-
095221,45.87,0,-,-,-
095236,45.87,0,-,-,-
095251,45.87,0,-,-,-
095306,45.87,0,-,-,-
095336,45.87,0,-,-,-
095351,45.86,0,-,-,-
095406,45.86,0,-,-,-
095436,45.86,0,-,-,-
095451,45.86,0,-,-,-
095521,45.86,0,-,-,-
095551,45.86,0,-,-,-
095606,45.86,0,-,-,-
095621,45.86,0,-,-,-
095636,45.86,0,-,-,-
095706,45.86,0,-,-,-
095721,45.86,0,-,-,-
095736,45.87,0,-,-,-
095836,45.86,0,-,-,-
095906,45.86,0,-,-,-
095921,45.86,0,-,-,-
095951,45.86,0,-,-,-
100006,45.86,0,-,-,-
100021,45.86,0,-,-,-
100036,45.86,0,-,-,-
100121,45.86,0,-,-,-
100136,45.86,0,-,-,-
100151,45.86,0,-,-,-
100221,45.86,0,-,-,-
100306,45.86,0,-,-,-
100336,45.86,0,-,-,-
100351,45.86,0,-,-,-
100506,45.86,0,-,-,-
100521,45.86,0,-,-,-
100606,45.86,0,-,-,-
100621,45.86,0,-,-,-
100706,45.86,0,-,-,-
100851,45.86,0,-,-,-
100906,45.86,0,-,-,-
100936,45.86,0,-,-,-
101007,45.86,0,-,-,-
101036,45.86,0,-,-,-
101051,45.86,0,-,-,-
101151,45.86,0,-,-,-
101207,45.86,0,-,-,-
101221,45.86,0,-,-,-
101236,45.86,0,-,-,-
101307,45.86,0,-,-,-
101337,45.86,0,-,-,-
101352,45.86,0,-,-,-
101422,45.86,0,-,-,-
101437,45.86,0,-,-,-
101452,45.86,0,-,-,-
101507,45.86,0,-,-,-
101622,45.86,0,-,-,-
101707,45.86,0,-,-,-
101807,45.86,0,-,-,-
101822,45.86,0,-,-,-
101907,45.86,0,-,-,-
101922,45.86,0,-,-,-
101937,45.86,0,-,-,-
101952,45.86,0,-,-,-
102007,45.86,0,-,-,-
102022,45.86,0,-,-,-
102037,45.86,0,-,-,-
102122,45.86,0,-,-,-
102137,45.86,0,-,-,-
102152,45.86,0,-,-,-
102207,45.86,0,-,-,-
102222,45.86,0,-,-,-
102237,45.86,0,-,-,-
102252,45.86,0,-,-,-
102322,45.86,0,-,-,-
102337,45.86,0,-,-,-
102422,45.86,0,-,-,-
102437,45.86,0,-,-,-
102452,45.86,0,-,-,-
102522,45.86,0,-,-,-
102537,45.86,0,-,-,-
102552,45.86,0,-,-,-
102622,45.86,0,-,-,-
102637,45.86,0,-,-,-
102707,45.86,0,-,-,-
102737,45.85,0,-,-,-
102752,45.85,0,-,-,-
102807,45.85,0,-,-,-
102822,45.85,0,-,-,-
102837,45.85,0,-,-,-
102852,45.85,0,-,-,-
102937,45.85,0,-,-,-
102952,45.85,0,-,-,-
103022,45.85,0,-,-,-
103038,45.85,0,-,-,-
103052,45.85,0,-,-,-
103107,45.85,0,-,-,-
103122,45.85,0,-,-,-
103137,45.85,0,-,-,-
103152,45.85,0,-,-,-
103222,45.85,0,-,-,-
103252,45.85,0,-,-,-
103322,45.85,0,-,-,-
103337,45.85,0,-,-,-
103352,45.85,0,-,-,-
103407,45.85,0,-,-,-
103422,45.86,0,-,-,-
103437,45.86,0,-,-,-
103522,45.86,0,-,-,-
103537,45.86,0,-,-,-
103552,45.86,0,-,-,-
103607,45.86,0,-,-,-
103622,45.86,0,-,-,-
103652,45.86,0,-,-,-
103707,45.86,0,-,-,-
103752,45.86,0,-,-,-
103807,45.86,0,-,-,-
103822,45.86,0,-,-,-
103837,45.86,0,-,-,-
103852,45.86,0,-,-,-
103907,45.86,0,-,-,-
103922,45.86,0,-,-,-
103937,45.86,0,-,-,-
103952,45.86,0,-,-,-
104007,45.86,0,-,-,-
104022,45.86,0,-,-,-
104038,45.86,0,-,-,-
104053,45.86,0,-,-,-
104123,45.85,0,-,-,-
104153,45.85,0,-,-,-
104208,45.85,0,-,-,-
104223,45.85,0,-,-,-
104238,45.85,0,-,-,-
104309,45.85,0,-,-,-
104324,45.85,0,-,-,-
104338,45.85,0,-,-,-
104353,45.85,0,-,-,-
104408,45.84,0,-,-,-
104423,45.84,0,-,-,-
104438,45.84,0,-,-,-
104453,45.84,0,-,-,-
104508,45.84,0,-,-,-
104538,45.84,0,-,-,-
104553,45.84,0,-,-,-
104608,45.84,0,-,-,-
104623,45.84,0,-,-,-
104638,45.84,0,-,-,-
104653,45.84,0,-,-,-
104723,45.84,0,-,-,-
104738,45.84,0,-,-,-
104823,45.84,0,-,-,-
104838,45.84,0,-,-,-
104853,45.84,0,-,-,-
104908,45.84,0,-,-,-
104923,45.84,0,-,-,-
104938,45.84,0,-,-,-
104953,45.84,0,-,-,-
105008,45.84,0,-,-,-
105023,45.84,0,-,-,-
105038,45.84,0,-,-,-
105053,45.84,0,-,-,-
105123,45.84,0,-,-,-
105138,45.84,0,-,-,-
105208,45.84,0,-,-,-
105223,45.84,0,-,-,-
105238,45.84,0,-,-,-
105253,45.84,0,-,-,-
105308,45.84,0,-,-,-
105323,45.84,0,-,-,-
105338,45.83,0,-,-,-
105353,45.83,0,-,-,-
105408,45.83,0,-,-,-
105423,45.83,0,-,-,-
105438,45.83,0,-,-,-
105453,45.83,0,-,-,-
105508,45.83,0,-,-,-
105553,45.83,0,-,-,-
105623,45.82,0,-,-,-
105638,45.82,0,-,-,-
105708,45.82,0,-,-,-
105723,45.82,0,-,-,-
105753,45.82,0,-,-,-
105823,45.82,0,-,-,-
105838,45.82,0,-,-,-
105853,45.82,0,-,-,-
105908,45.82,0,-,-,-
105923,45.82,0,-,-,-
105938,45.83,0,-,-,-
105953,45.83,0,-,-,-
110008,45.83,0,-,-,-
110038,45.83,0,-,-,-
110053,45.83,0,-,-,-
110123,45.83,0,-,-,-
110138,45.83,0,-,-,-
110208,45.83,0,-,-,-
110223,45.83,0,-,-,-
110238,45.83,0,-,-,-
110308,45.83,0,-,-,-
110338,45.83,0,-,-,-
110353,45.83,0,-,-,-
110408,45.82,0,-,-,-
110423,45.82,0,-,-,-
110438,45.82,0,-,-,-
110453,45.82,0,-,-,-
110508,45.82,0,-,-,-
110538,45.82,0,-,-,-
110553,45.82,0,-,-,-
110608,45.82,0,-,-,-
110623,45.82,0,-,-,-
110638,45.82,0,-,-,-
110653,45.82,0,-,-,-
110708,45.82,0,-,-,-
110723,45.82,0,-,-,-
110808,45.82,0,-,-,-
110823,45.82,0,-,-,-
110838,45.82,0,-,-,-
110853,45.82,0,-,-,-
110908,45.82,0,-,-,-
110923,45.82,0,-,-,-
110938,45.82,0,-,-,-
111008,45.82,0,-,-,-
111023,45.82,0,-,-,-
111038,45.82,0,-,-,-
111053,45.82,0,-,-,-
111108,45.82,0,-,-,-
111138,45.82,0,-,-,-
111153,45.82,0,-,-,-
111208,45.82,0,-,-,-
111223,45.82,0,-,-,-
111238,45.82,0,-,-,-
111253,45.82,0,-,-,-
111308,45.82,0,-,-,-
111324,45.82,0,-,-,-
111353,45.82,0,-,-,-
111409,45.82,0,-,-,-
111423,45.82,0,-,-,-
111439,45.82,0,-,-,-
111453,45.82,0,-,-,-
111509,45.82,0,-,-,-
111524,45.82,0,-,-,-
111539,45.82,0,-,-,-
111554,45.82,0,-,-,-
111609,45.82,0,-,-,-
111624,45.82,0,-,-,-
111654,45.81,0,-,-,-
111709,45.81,0,-,-,-
111724,45.81,0,-,-,-
111739,45.81,0,-,-,-
111754,45.81,0,-,-,-
111824,45.81,0,-,-,-
111854,45.81,0,-,-,-
111909,45.81,0,-,-,-
111924,45.81,0,-,-,-
111939,45.81,0,-,-,-
111954,45.81,0,-,-,-
112024,45.81,0,-,-,-
112124,45.80,0,-,-,-
