090000,133000
143,125,413,101,102,392
104548,18.15,2,-,18.30,-
113241,18.15,5,18.15,18.30,-
114600,18.15,1,18.15,18.25,-
121804,18.25,2,18.15,18.25,-
121814,18.30,6,18.15,18.30,-
122145,18.20,1,18.15,18.35,-
123403,18.25,1,18.25,18.35,-
123514,18.20,2,18.20,18.35,-
123549,18.20,1,18.20,18.35,-
123649,18.20,1,18.15,18.20,-
123955,18.20,2,18.20,18.35,-
124030,18.20,1,18.20,18.35,-
124105,18.15,4,18.15,18.35,-
124220,18.15,1,18.15,18.35,-
124306,18.15,2,18.15,18.35,-
124321,18.35,3,18.15,18.35,-
124331,18.85,1,18.20,18.85,-
124607,18.35,1,18.35,18.75,-
125439,18.45,1,18.25,18.45,-
125524,18.60,1,18.25,18.60,-
132137,18.40,1,18.40,18.45,-
132227,18.40,1,18.35,18.45,-
132317,18.70,4,18.35,18.65,-
132342,18.70,1,18.70,18.75,-
132412,18.80,8,18.35,18.75,-
132433,18.80,1,18.80,18.90,-
