090000,133000
143,125,413,101,102,392
091909,33.40,24,-,-,-
091924,33.60,2,33.40,-,-
092024,33.60,3,33.60,33.75,-
092446,33.60,1,33.40,33.60,-
092656,33.40,1,33.40,33.65,-
093944,33.50,11,33.40,33.60,-
095424,33.50,2,33.40,33.60,-
100035,33.50,2,33.45,33.60,-
103505,33.30,12,33.40,33.40,-
104257,33.30,7,33.30,33.40,-
104302,33.30,1,33.25,33.30,-
112358,33.40,5,33.40,33.40,-
112519,33.40,2,33.40,33.40,-
113707,33.40,1,33.40,33.40,-
115718,33.35,1,33.35,33.40,-
120039,33.30,3,33.30,33.40,-
120059,33.25,4,33.25,33.40,-
120119,33.20,15,33.20,33.25,-
120124,33.20,1,33.20,33.25,-
120816,33.10,6,33.10,33.20,-
120936,33.10,2,33.05,33.10,-
122250,33.05,1,33.05,33.20,-
123719,33.10,3,33.10,33.20,-
123744,33.10,1,33.10,33.20,-
124958,33.15,1,33.15,33.20,-
125223,33.10,1,33.10,33.15,-
125514,33.05,3,33.05,33.15,-
125545,33.05,2,33.05,33.15,-
125625,33.05,2,33.05,33.15,-
125935,33.05,2,33.00,33.05,-
125940,33.00,1,33.00,33.05,-
125950,33.00,6,33.00,33.05,-
130000,33.00,5,33.00,33.05,-
130005,32.95,2,32.95,33.00,-
130121,33.00,1,33.00,33.05,-
130553,32.95,11,32.85,33.10,-
130628,33.00,1,32.90,33.00,-
131620,33.00,4,32.90,33.00,-
131721,33.00,3,32.90,33.00,-
132107,33.10,2,32.90,33.00,-
132257,33.10,1,32.90,33.15,-
133000,33.25,5,32.90,33.25,-
