090000,133000
143,125,413,101,102,392
094732,1.39,68,1.37,1.39,-
094732,1.39,4,1.37,1.39,-
094817,1.40,4,1.37,1.39,-
094817,1.40,1,1.37,1.39,-
095010,1.41,18,1.39,1.41,-
095328,1.40,10,1.38,1.40,-
102808,1.37,12,1.32,1.37,-
103039,1.39,4,1.37,1.39,-
103039,1.39,4,1.37,1.39,-
103039,1.39,1,1.37,1.39,-
103334,1.39,4,1.37,1.39,-
103334,1.39,4,1.37,1.39,-
103334,1.39,1,1.37,1.39,-
104849,1.39,4,1.37,1.41,-
104849,1.39,4,1.37,1.41,-
104849,1.39,1,1.37,1.41,-
104859,1.40,4,1.38,1.40,-
104859,1.40,4,1.38,1.40,-
104859,1.40,1,1.38,1.40,-
104909,1.41,4,1.39,1.41,-
104909,1.41,4,1.39,1.41,-
104909,1.41,1,1.39,1.41,-
104924,1.42,9,1.40,1.42,-
104924,1.42,2,1.40,1.42,-
111819,1.39,8,1.36,1.38,-
113529,1.38,10,1.36,1.38,-
124611,1.38,1,1.36,1.38,-
133000,1.37,20,1.38,1.40,-
