090000,133000
143,125,413,101,102,392
092129,14.35,31,-,-,-
092425,14.30,1,-,-,-
092440,14.30,4,-,-,-
092550,14.30,2,14.25,14.30,-
093227,14.30,5,14.25,14.30,-
094516,14.30,6,14.25,14.30,-
095227,14.30,2,14.25,14.30,-
095548,14.25,3,14.25,14.30,-
095614,14.25,8,14.25,14.30,-
095734,14.25,31,14.25,14.30,-
100110,14.25,1,14.25,14.30,-
100646,14.25,3,14.25,14.30,-
100657,14.25,1,14.20,14.25,-
101514,14.25,8,14.20,14.25,-
102356,14.20,8,14.25,14.30,-
102657,14.20,1,14.25,14.30,-
102832,14.20,1,14.25,14.30,-
103358,14.20,3,14.25,14.30,-
103459,14.20,1,14.25,14.30,-
103750,14.25,1,14.25,14.30,-
104226,14.25,20,14.25,14.30,-
104251,14.25,1,14.25,14.30,-
104452,14.25,1,14.25,14.30,-
104923,14.25,14,14.25,14.30,-
105540,14.20,21,14.20,14.30,-
110653,14.20,5,14.15,14.20,-
111605,14.15,14,14.15,14.20,-
112026,14.20,1,14.20,14.20,-
112443,14.20,2,14.15,14.20,-
114844,14.15,20,14.15,14.20,-
115531,14.10,1,14.10,14.20,-
115742,14.10,1,14.10,14.15,-
115752,14.15,2,14.10,14.15,-
120634,14.15,1,14.15,14.25,-
121331,14.15,1,14.15,14.25,-
121737,14.15,1,14.15,14.25,-
121802,14.15,1,14.15,14.25,-
123136,14.15,1,14.15,14.25,-
123201,14.15,5,14.15,14.25,-
123618,14.20,3,14.15,14.20,-
124606,14.20,5,14.15,14.20,-
124626,14.20,1,14.15,14.20,-
125337,14.25,11,14.20,14.25,-
125428,14.25,10,14.25,14.30,-
125553,14.25,1,14.25,14.30,-
125613,14.25,2,14.20,14.25,-
125618,14.25,4,14.20,14.25,-
125909,14.25,1,14.20,14.25,-
125914,14.25,1,14.20,14.25,-
125924,14.25,1,14.20,14.25,-
130054,14.25,1,14.20,14.30,-
130807,14.25,1,14.20,14.25,-
131218,14.20,2,14.20,14.25,-
131509,14.25,1,14.20,14.25,-
131514,14.25,1,14.20,14.25,-
131614,14.25,2,14.20,14.30,-
131854,14.25,1,14.25,14.30,-
131950,14.25,1,14.20,14.25,-
132235,14.25,10,14.25,14.30,-
133000,14.25,34,14.20,14.25,-
