090000,133000
143,125,413,101,102,392
091914,2.23,126,2.23,-,-
092039,2.23,25,1.88,-,-
092215,2.23,1,2.21,2.23,-
092623,2.21,30,2.21,2.23,-
092754,2.21,5,2.19,2.21,-
094226,2.23,6,2.21,2.23,-
094628,2.29,3,2.28,2.29,-
094726,2.29,38,2.28,2.29,-
094727,2.29,1,2.28,2.29,-
094738,2.34,6,2.32,2.34,-
094825,2.33,6,2.31,2.33,-
100713,2.33,30,2.31,2.33,-
100718,2.33,10,2.31,2.36,-
100719,2.34,8,2.33,2.34,-
100719,2.34,4,2.33,2.34,-
100719,2.34,4,2.33,2.34,-
100743,2.37,16,2.35,2.50,-
101239,2.39,15,2.38,2.39,-
101244,2.39,16,2.38,2.39,-
101410,2.43,20,2.41,2.43,-
101424,2.44,22,2.43,2.44,-
101424,2.44,8,2.43,2.44,-
101750,2.43,3,2.39,2.46,-
101831,2.44,4,2.44,2.47,-
101831,2.44,10,2.43,2.44,-
101832,2.44,3,2.43,2.44,-
101832,2.44,8,2.43,2.44,-
104531,2.36,6,2.36,2.36,-
105944,2.33,1,2.31,2.33,-
113059,2.33,5,2.31,2.33,-
122627,2.39,7,2.38,2.39,-
122847,2.39,10,2.38,2.39,-
123321,2.38,1,2.36,2.38,-
124623,2.36,4,2.34,2.36,-
131658,2.38,5,2.36,2.38,-
131721,2.38,1,2.36,2.38,-
132112,2.39,10,2.38,2.39,-
