090000,133000
143,125,413,101,102,392
091913,1.60,325,-,-,-
091952,1.62,4,1.62,1.64,-
091959,1.62,50,1.62,1.65,-
092052,1.62,100,1.62,1.64,-
092239,1.64,1,1.63,1.64,-
092239,1.64,1,1.63,1.64,-
092427,1.63,60,1.63,1.64,-
092640,1.62,16,1.61,1.62,-
092729,1.62,20,1.61,1.62,-
092801,1.62,3,1.62,1.64,-
092826,1.61,10,1.61,1.62,-
093227,1.61,50,1.61,1.62,-
094320,1.63,51,1.62,1.63,-
094325,1.63,10,1.62,1.63,-
100957,1.60,13,1.61,1.63,-
103013,1.62,1,1.61,1.62,-
103028,1.62,7,1.60,1.62,-
103128,1.64,10,1.63,1.64,-
103138,1.66,10,1.63,1.66,-
104914,1.66,90,1.64,1.66,-
110325,1.64,10,1.64,1.66,-
110403,1.67,50,1.66,1.67,-
115455,1.61,3,1.60,1.62,-
122007,1.61,105,1.61,1.62,-
131400,1.61,5,1.58,1.61,-
132306,1.61,10,1.60,1.61,-
132311,1.61,40,1.60,2.31,-
091355,1.61,0,1.60,1.61,-
091355,1.61,1,1.60,1.61,-
091356,1.60,75,1.60,1.61,-
