090000,133000
143,125,413,101,102,392
091920,18.15,130,-,-,-
091930,18.15,4,-,-,-
091940,18.15,3,-,-,-
091945,18.15,4,-,-,-
091950,18.15,5,-,-,-
091955,18.15,2,-,-,-
092101,18.15,15,18.15,18.20,-
092121,18.15,1,18.10,18.15,-
092411,18.15,1,18.10,18.15,-
092416,18.15,1,18.10,18.15,-
092421,18.20,2,18.10,18.20,-
092517,18.15,2,18.10,18.15,-
092627,18.15,1,18.15,18.20,-
092803,18.15,1,18.15,18.20,-
092813,18.15,15,18.15,18.20,-
092918,18.15,2,18.10,18.15,-
092923,18.15,1,18.10,18.15,-
092938,18.15,2,18.10,18.15,-
092943,18.15,1,18.15,18.20,-
093154,18.15,10,18.10,18.15,-
093439,18.20,6,18.10,18.15,-
093946,18.30,83,18.15,18.20,-
093956,18.30,2,18.15,18.20,-
094001,18.30,2,18.30,18.35,-
094016,18.30,1,18.25,18.30,-
094021,18.25,1,18.25,18.30,-
094046,18.20,3,18.25,18.30,-
094116,18.25,6,18.20,18.25,-
094222,18.30,6,18.20,18.30,-
094227,18.30,2,18.20,18.30,-
094237,18.30,2,18.20,18.30,-
094252,18.30,1,18.20,18.30,-
094302,18.30,3,18.20,18.30,-
094322,18.30,3,18.20,18.30,-
094357,18.30,2,18.30,18.35,-
094402,18.30,2,18.30,18.35,-
094412,18.30,2,18.30,18.35,-
094417,18.30,1,18.30,18.35,-
094432,18.30,5,18.25,18.30,-
094437,18.30,1,18.25,18.30,-
094442,18.30,2,18.25,18.35,-
094507,18.30,3,18.25,18.30,-
094618,18.30,1,18.25,18.35,-
094713,18.30,3,18.25,18.30,-
094758,18.30,1,18.25,18.30,-
094904,18.30,3,18.25,18.30,-
094939,18.30,20,18.25,18.30,-
094954,18.30,2,18.30,18.35,-
095044,18.30,1,18.30,18.35,-
095109,18.30,5,18.30,18.35,-
095114,18.30,1,18.30,18.35,-
095119,18.35,5,18.30,18.35,-
095129,18.35,3,18.30,18.35,-
095134,18.35,1,18.30,18.35,-
095144,18.35,4,18.30,18.35,-
095255,18.35,6,18.30,18.35,-
095345,18.35,20,18.30,18.35,-
095355,18.35,2,18.30,18.35,-
095500,18.40,13,18.30,18.35,-
095525,18.40,15,18.30,18.35,-
095530,18.40,11,18.30,18.35,-
095540,18.40,3,18.30,18.35,-
095545,18.40,2,18.40,18.45,-
095700,18.40,1,18.35,18.40,-
095706,18.40,2,18.35,18.40,-
095736,18.40,3,18.35,18.40,-
095741,18.40,1,18.35,18.40,-
095746,18.35,1,18.35,18.40,-
095821,18.35,2,18.35,18.40,-
095931,18.35,1,18.35,18.40,-
100001,18.35,9,18.35,18.40,-
100006,18.35,10,18.35,18.40,-
100017,18.30,2,18.30,18.35,-
100027,18.30,2,18.30,18.35,-
100157,18.30,11,18.30,18.35,-
100217,18.30,10,18.30,18.35,-
100252,18.30,1,18.30,18.35,-
100257,18.30,1,18.30,18.35,-
100307,18.25,10,18.30,18.35,-
100357,18.25,5,18.25,18.30,-
100423,18.25,2,18.25,18.30,-
100734,18.30,1,18.25,18.30,-
100744,18.30,2,18.25,18.30,-
100904,18.30,2,18.30,18.35,-
