090000,133000
143,125,413,101,102,392
094415,54.60,15,54.70,-,-
094852,54.50,4,54.50,-,-
094907,54.40,9,54.40,54.50,-
094912,54.40,1,54.30,54.40,-
094917,54.50,1,54.40,54.50,-
100225,54.50,1,54.40,54.50,-
102146,54.50,2,54.50,54.80,-
102156,54.40,8,54.40,54.80,-
102246,54.40,11,54.40,54.80,-
102301,54.30,10,54.30,54.80,-
102306,54.20,10,54.30,54.80,-
102412,54.20,12,54.30,54.80,-
103259,54.40,7,54.30,54.40,-
103324,54.40,8,54.30,54.40,-
103425,54.50,10,54.40,54.50,-
104538,54.50,5,54.40,54.50,-
110047,54.40,1,54.40,54.50,-
111356,54.40,2,54.40,54.50,-
111737,54.40,1,54.30,54.40,-
111902,54.40,1,54.30,54.40,-
112042,54.40,1,54.40,54.50,-
113130,54.40,2,54.30,54.40,-
113135,54.40,1,54.40,54.50,-
113231,54.50,1,54.40,54.50,-
114830,54.40,2,54.40,54.50,-
115427,54.40,7,54.40,54.50,-
115743,54.40,2,54.40,54.50,-
115923,54.40,1,54.40,54.50,-
120956,54.40,5,54.40,54.50,-
121016,54.30,11,54.30,54.40,-
121026,54.30,5,54.30,54.40,-
123242,54.30,1,54.30,54.40,-
130346,54.40,4,54.40,54.40,-
130516,54.30,5,54.30,54.40,-
131554,54.50,8,54.40,54.40,-
131735,54.50,1,54.50,54.60,-
131740,54.50,1,54.50,54.60,-
132010,54.50,1,54.50,54.60,-
132020,54.60,5,54.40,54.60,-
132311,54.20,35,54.40,54.70,-
