090000,133000
143,125,413,101,102,392
092419,9.23,46,9.23,-,-
092445,9.23,5,9.22,-,-
092645,9.23,1,9.22,9.23,-
092851,9.23,5,9.22,9.23,-
092956,9.24,5,9.23,9.24,-
093136,9.23,9,9.23,9.24,-
093447,9.22,2,9.22,9.23,-
094024,9.22,2,9.22,9.23,-
095127,9.22,6,9.22,9.23,-
095312,9.20,1,9.22,9.23,-
095403,9.20,1,9.22,9.21,-
095548,9.20,3,9.22,9.21,-
100115,9.21,4,9.22,9.21,-
100912,9.20,12,9.22,9.21,-
101940,9.20,1,9.22,9.21,-
102601,9.20,1,9.22,9.21,-
103203,9.19,1,9.19,9.20,-
104031,9.19,4,9.19,9.20,-
104507,9.20,8,9.18,9.19,-
110909,9.20,3,9.19,9.20,-
111656,9.19,5,9.19,9.20,-
111721,9.18,6,9.18,9.20,-
112338,9.19,3,9.19,9.20,-
112428,9.18,28,9.18,9.19,-
112528,9.19,3,9.18,9.19,-
112538,9.18,1,9.18,9.19,-
113506,9.18,20,9.18,9.19,-
113521,9.18,13,9.18,9.19,-
113837,9.18,7,9.17,9.18,-
114513,9.19,1,9.18,9.19,-
114945,9.19,1,9.18,9.19,-
115231,9.18,2,9.18,9.19,-
115506,9.19,3,9.18,9.19,-
115627,9.19,1,9.18,9.19,-
115632,9.19,5,9.18,9.19,-
121111,9.19,5,9.18,9.19,-
121201,9.19,1,9.18,9.19,-
122139,9.19,2,9.19,9.20,-
123051,9.19,8,9.18,9.19,-
123804,9.20,3,9.19,9.20,-
123904,9.20,1,9.19,9.20,-
123914,9.20,1,9.19,9.20,-
124134,9.20,1,9.20,9.21,-
124144,9.20,2,9.19,9.20,-
124656,9.20,4,9.20,9.21,-
125353,9.19,4,9.19,9.20,-
125628,9.19,8,9.19,9.20,-
130536,9.19,1,9.19,9.20,-
130656,9.19,1,9.19,9.20,-
131158,9.19,4,9.19,9.20,-
132421,9.20,3,9.19,9.20,-
132431,9.19,14,9.19,9.20,-
132436,9.19,7,9.19,9.20,-
133000,9.20,21,9.20,9.21,-
