090000,133000
143,125,413,101,102,392
091959,2.69,207,-,2.69,-
092236,2.69,2,-,2.69,-
094129,2.68,3,-,2.75,-
095707,2.68,15,-,2.69,-
100355,2.65,2,-,2.69,-
111314,2.61,4,2.60,2.67,-
112824,2.61,200,2.60,2.67,-
122851,2.64,1,2.60,2.71,-
123456,2.65,5,2.60,2.71,-
124524,2.65,10,2.60,2.65,-
125240,2.64,3,2.60,2.65,-
125516,2.68,22,2.68,2.69,-
125526,2.68,1,2.68,2.69,-
125857,2.69,59,2.68,2.69,-
125902,2.69,3,2.68,2.69,-
130623,2.73,1,2.72,2.73,-
130815,2.77,1,2.76,2.77,-
131023,2.80,59,2.80,2.81,-
131359,2.80,10,2.76,2.81,-
