090000,133000
143,125,413,101,102,392
100356,39.00,1,38.55,-,-
101203,39.00,4,38.45,-,-
101328,39.00,4,39.00,39.20,-
101925,39.00,1,38.80,39.00,-
102512,39.15,1,38.80,39.20,-
104422,39.15,1,39.00,39.20,-
105726,39.15,4,39.00,39.20,-
110017,39.15,1,39.00,39.15,-
111827,39.05,1,39.05,39.15,-
120430,39.00,1,39.00,39.15,-
121914,39.00,1,39.00,39.15,-
121934,39.00,1,39.00,39.15,-
122546,39.00,2,39.00,39.15,-
122616,39.00,1,39.00,39.15,-
122756,39.00,1,39.00,39.15,-
123007,39.00,2,39.00,39.15,-
125820,39.00,3,39.05,39.15,-
125905,39.05,1,39.05,39.15,-
131550,39.05,2,39.05,39.15,-
132216,39.05,2,39.05,39.10,-
132317,39.00,1,39.00,39.10,-
132443,39.10,2,39.00,39.10,-
