090000,133000
143,125,413,101,102,392
091926,30.20,140,-,-,-
091941,30.20,3,-,-,-
092016,30.20,1,-,-,-
092231,30.20,2,-,30.20,-
092407,30.20,1,-,30.20,-
092412,30.20,1,-,30.20,-
092702,30.15,10,-,30.20,-
092723,30.15,6,-,30.20,-
092853,30.15,4,30.10,30.15,-
092913,30.20,1,30.10,30.20,-
093104,30.20,2,30.15,30.20,-
093409,30.15,12,30.15,30.20,-
094412,30.15,7,30.15,30.20,-
094427,30.20,1,30.15,30.20,-
094512,30.15,3,30.15,30.20,-
094919,30.10,9,30.15,30.20,-
094929,30.15,1,30.15,30.20,-
095019,30.10,5,30.15,30.20,-
095240,30.10,3,30.15,30.20,-
095415,30.15,1,30.15,30.20,-
095917,30.15,3,30.15,30.20,-
100207,30.10,11,30.15,30.20,-
100418,30.15,4,30.15,30.20,-
100433,30.10,1,30.15,30.20,-
100448,30.15,1,30.15,30.20,-
100739,30.15,1,30.15,30.20,-
100849,30.10,6,30.15,30.20,-
100920,30.15,1,30.15,30.20,-
101050,30.10,13,30.15,30.20,-
101315,30.10,1,30.15,30.20,-
101421,30.15,1,30.15,30.20,-
101456,30.15,1,30.15,30.20,-
101732,30.10,1,30.15,30.20,-
101857,30.15,50,30.15,30.20,-
101922,30.15,25,30.15,30.20,-
101937,30.15,4,30.15,30.20,-
101952,30.10,82,30.15,30.20,-
102042,30.15,4,30.15,30.20,-
102107,30.15,3,30.15,30.20,-
102133,30.15,1,30.15,30.20,-
102203,30.15,15,30.15,30.20,-
102208,30.15,3,30.15,30.20,-
102223,30.15,1,30.15,30.20,-
102423,30.15,15,30.15,30.20,-
103010,30.15,3,30.15,30.20,-
103341,30.10,3,30.15,30.20,-
103426,30.15,1,30.15,30.20,-
103501,30.10,1,30.15,30.20,-
103516,30.15,1,30.15,30.20,-
103657,30.15,3,30.15,30.20,-
103928,30.15,3,30.15,30.20,-
104023,30.15,1,30.15,30.20,-
104148,30.10,14,30.15,30.20,-
104429,30.15,1,30.15,30.20,-
104524,30.15,1,30.15,30.20,-
104559,30.10,10,30.15,30.20,-
105001,30.10,2,30.15,30.20,-
105031,30.15,1,30.15,30.20,-
105432,30.15,1,30.15,30.20,-
105437,30.15,50,30.15,30.20,-
105442,30.15,10,30.15,30.20,-
105537,30.15,1,30.15,30.15,-
105602,30.15,1,30.15,30.15,-
105612,30.15,1,30.15,30.15,-
105627,30.15,3,30.15,30.15,-
105928,30.20,1,30.15,30.20,-
105943,30.20,1,30.15,30.20,-
110034,30.15,2,30.15,30.15,-
110039,30.20,1,30.15,30.20,-
110430,30.10,3,30.15,30.20,-
110545,30.20,3,30.15,30.15,-
110625,30.20,1,30.15,30.15,-
111227,30.15,7,30.15,30.15,-
111332,30.10,1,30.15,30.20,-
111513,30.15,2,30.15,30.15,-
111603,30.15,2,30.15,30.20,-
111724,30.15,9,30.15,30.20,-
111819,30.15,3,30.10,30.15,-
111859,30.15,1,30.10,30.20,-
112059,30.15,2,30.10,30.20,-
112606,30.15,2,30.10,30.20,-
112631,30.10,3,30.10,30.20,-
113112,30.15,1,30.10,30.20,-
113618,30.15,1,30.10,30.20,-
113909,30.10,5,30.10,30.20,-
114120,30.15,1,30.10,30.20,-
114220,30.10,9,30.10,30.20,-
114351,30.10,1,30.10,30.20,-
114426,30.10,1,30.10,30.20,-
114436,30.10,2,30.10,30.20,-
114626,30.15,1,30.10,30.20,-
114651,30.10,1,30.10,30.20,-
115133,30.15,1,30.10,30.20,-
115203,30.10,2,30.10,30.20,-
115634,30.15,1,30.10,30.20,-
115704,30.10,10,30.10,30.20,-
115735,30.10,1,30.10,30.20,-
115825,30.10,7,30.10,30.20,-
115910,30.10,1,30.10,30.20,-
120020,30.10,1,30.10,30.20,-
