090000,133000
143,125,413,101,102,392
093524,1.38,86,1.37,1.38,-
093524,1.38,42,1.37,1.38,-
094536,1.36,15,1.33,1.34,-
100146,1.37,1,1.34,1.37,-
102102,1.37,147,1.36,1.37,-
102127,1.39,11,1.38,1.39,-
102127,1.40,50,1.33,1.40,-
102157,1.42,7,1.41,1.42,-
102242,1.39,5,1.38,1.39,-
102922,1.42,7,1.41,1.42,-
103948,1.43,2,1.42,1.43,-
104047,1.44,49,1.42,1.43,-
104116,1.45,24,1.44,1.45,-
104116,1.45,6,1.44,1.45,-
104212,1.44,11,1.43,1.44,-
104213,1.44,31,1.44,1.47,-
104334,1.44,1,1.43,1.44,-
105101,1.43,51,1.42,1.43,-
105206,1.42,2,1.42,1.43,-
110018,1.44,1,1.43,1.44,-
110136,1.47,6,1.46,1.47,-
111000,1.47,1,1.45,1.47,-
111026,1.46,5,1.47,1.48,-
111406,1.48,5,1.33,1.48,-
111426,1.49,12,1.48,1.49,-
111427,1.49,6,1.48,1.49,-
113914,1.45,59,1.44,1.45,-
114503,1.44,50,1.43,1.44,-
115349,1.44,20,1.43,1.44,-
115734,1.43,50,1.43,1.50,-
125706,1.44,50,1.43,1.44,-
125711,1.45,54,1.44,1.45,-
125711,1.45,11,1.44,1.45,-
