090000,133000
143,125,413,101,102,392
092733,29.80,9,29.80,-,-
094232,29.80,3,29.75,29.80,-
094312,29.80,1,29.75,29.80,-
094317,29.80,1,29.75,29.80,-
094543,29.80,1,29.75,29.80,-
101050,29.75,1,29.75,29.85,-
102218,29.75,2,29.75,29.85,-
103316,29.75,1,29.75,29.85,-
103843,29.75,1,29.75,29.85,-
103848,29.75,1,29.75,29.85,-
104108,29.80,8,29.75,29.85,-
112947,29.90,2,29.80,29.95,-
113032,29.95,2,29.80,29.95,-
113428,29.95,1,29.95,30.00,-
114346,29.95,3,29.95,30.00,-
114957,29.95,1,29.90,29.95,-
115835,30.00,1,29.90,30.00,-
120918,29.90,1,29.90,30.00,-
123014,29.90,1,29.90,29.95,-
123259,29.90,1,29.90,29.95,-
124016,29.90,1,29.85,29.90,-
124041,29.90,1,29.85,29.90,-
124759,29.85,1,29.85,29.95,-
125726,30.00,2,29.85,29.95,-
131345,30.00,5,29.90,29.95,-
131541,29.95,1,29.90,29.95,-
132213,29.90,2,29.90,30.00,-
091359,29.95,0,29.90,30.00,-
