090000,133000
143,125,413,101,102,392
110410,0.95,10,0.94,0.95,-
110716,0.98,1,0.97,0.98,-
121402,0.98,1,0.97,0.98,-
121408,0.98,1,0.97,0.98,-
122233,0.97,2,0.97,0.98,-
124547,0.98,4,0.97,0.98,-
124630,0.99,11,0.98,0.99,-
124635,0.99,4,0.98,0.99,-
124835,0.98,2,0.98,0.99,-
125424,0.99,1,0.98,0.99,-
125432,0.99,2,0.98,0.99,-
125432,0.99,5,0.98,0.99,-
125432,1.00,1,0.99,1.00,-
125437,1.00,11,0.99,1.00,-
125500,1.00,1,0.99,1.00,-
125510,1.00,1,0.99,1.00,-
125548,1.00,1,1.00,1.01,-
125627,1.00,1,0.99,1.00,-
130105,1.01,5,1.00,1.01,-
130118,1.01,2,1.00,1.01,-
132408,1.02,40,0.96,-,-
132414,1.02,8,0.96,-,-
133000,1.03,15,0.96,1.05,-
