090000,133000
143,125,413,101,102,392
092143,62.00,11,-,-,-
092208,62.00,1,62.00,-,-
092348,62.00,1,62.00,62.30,-
092529,62.10,1,62.10,62.30,-
092544,62.00,2,62.00,62.30,-
092659,62.00,3,62.00,62.30,-
092755,62.00,3,62.00,62.30,-
094218,62.10,1,62.10,62.30,-
094344,62.10,1,62.00,62.30,-
094555,62.00,7,62.00,62.30,-
094830,61.90,3,61.90,62.30,-
095156,61.90,4,61.90,62.20,-
095306,61.80,7,61.80,62.20,-
095708,61.80,1,61.80,62.20,-
100350,61.70,3,61.80,62.20,-
100851,61.70,3,61.70,62.30,-
101212,61.70,1,61.70,62.30,-
102616,61.80,2,61.80,62.30,-
102751,61.70,1,61.70,62.30,-
102821,61.70,1,61.70,62.30,-
104847,62.10,1,61.90,62.30,-
105103,62.00,4,62.00,62.20,-
105434,62.00,1,62.00,62.20,-
111058,62.20,1,62.10,62.30,-
111128,62.10,3,62.10,62.30,-
111153,62.00,4,62.00,62.30,-
112623,61.90,3,61.90,62.30,-
112633,61.90,1,61.90,62.00,-
113550,62.00,3,62.00,62.00,-
115135,62.00,1,62.00,62.00,-
120112,62.00,3,62.00,62.00,-
122720,62.00,1,62.00,62.30,-
122935,62.00,1,62.00,62.30,-
122945,61.90,1,61.90,62.30,-
124911,61.90,2,61.90,62.30,-
131052,62.00,1,62.00,62.30,-
131548,62.00,9,61.90,62.00,-
132335,62.00,1,61.90,62.20,-
