090000,133000
143,125,413,101,102,392
092039,14.65,2,-,14.65,-
092044,14.65,1,14.65,14.70,-
092526,14.65,2,14.60,14.65,-
094346,14.70,5,14.60,14.65,-
094617,14.70,3,14.60,14.65,-
094747,14.70,1,14.60,14.65,-
095333,14.75,4,14.60,14.75,-
095755,14.70,5,14.60,14.75,-
100105,14.65,10,14.65,14.75,-
100617,14.70,5,14.65,14.70,-
101118,14.70,11,14.65,14.75,-
101550,14.70,2,14.70,14.75,-
101600,14.70,1,14.70,14.75,-
102703,14.70,1,14.65,14.75,-
102843,14.70,1,14.65,14.75,-
103946,14.70,1,14.70,14.75,-
104402,14.65,5,14.65,14.70,-
111737,14.65,5,14.65,14.70,-
113025,14.60,16,14.60,14.70,-
114740,14.60,4,14.60,14.65,-
115031,14.60,1,14.60,14.65,-
115136,14.60,1,14.60,14.65,-
130713,14.60,5,14.60,14.65,-
131149,14.60,10,14.60,14.65,-
131951,14.60,3,14.60,14.65,-
132423,14.60,1,14.60,14.65,-
133000,14.60,8,14.60,14.65,-
