090000,133000
143,125,413,101,102,392
092609,19.75,8,-,-,-
092959,19.75,1,19.75,19.90,-
094539,19.70,5,19.70,19.85,-
095938,19.75,1,19.75,19.85,-
095958,19.70,3,19.70,19.85,-
102209,19.80,1,19.70,19.85,-
102856,19.80,2,19.70,19.85,-
103428,19.70,1,19.70,19.85,-
105353,19.70,5,19.70,19.75,-
110125,19.70,1,19.70,19.75,-
110942,19.70,1,19.70,19.75,-
113700,19.75,3,19.65,19.75,-
114743,19.75,5,19.75,19.80,-
115124,19.75,2,19.75,19.80,-
120031,19.75,1,19.75,19.80,-
120132,19.70,2,19.70,19.80,-
120443,19.65,2,19.65,19.80,-
122709,19.70,2,19.70,19.80,-
124158,19.75,3,19.70,19.75,-
130138,19.70,4,19.70,19.75,-
130810,19.70,1,19.65,19.75,-
131533,19.70,3,19.65,19.75,-
132029,19.70,6,19.70,19.75,-
133000,19.75,3,19.70,19.75,-
143000,19.75,2,-,-,-
