090000,133000
143,125,413,101,102,392
091923,1.39,20,-,-,-
094013,1.54,10,1.52,1.54,-
094024,1.56,4,1.54,1.56,-
094024,1.56,1,1.54,1.56,-
094024,1.56,4,1.54,1.56,-
094204,1.54,4,1.54,1.56,-
094204,1.54,1,1.54,1.56,-
094204,1.54,4,1.54,1.56,-
094445,1.56,4,1.54,1.56,-
094445,1.56,4,1.54,1.56,-
094445,1.56,1,1.54,1.56,-
094936,1.54,4,1.52,1.54,-
094936,1.54,1,1.52,1.54,-
094936,1.54,4,1.52,1.54,-
095006,1.56,4,1.52,1.54,-
095006,1.56,4,1.52,1.54,-
095006,1.56,1,1.52,1.54,-
095257,1.56,4,1.56,1.56,-
095856,1.54,44,1.54,1.56,-
101007,1.56,4,0.58,1.54,-
101007,1.56,1,0.58,1.54,-
101007,1.56,4,0.58,1.54,-
101909,1.56,1,1.54,1.56,-
101909,1.56,2,1.54,1.56,-
101909,1.56,4,1.54,1.56,-
102005,1.58,1,1.56,1.58,-
102014,1.58,6,1.56,1.58,-
102020,1.58,1,1.56,1.60,-
102107,1.61,45,1.59,1.61,-
102115,1.61,1,1.59,1.61,-
102121,1.61,6,1.59,1.61,-
102125,1.61,5,1.59,1.61,-
102125,1.61,5,1.59,1.61,-
102526,1.61,70,1.62,1.61,-
103920,1.61,1,1.62,1.61,-
120654,1.58,1,1.56,1.58,-
121440,1.59,10,1.57,1.59,-
