090000,133000
143,125,413,101,102,392
092149,81.00,39,81.00,-,-
092310,81.00,1,81.00,-,-
092636,81.00,2,81.00,-,-
093112,81.00,1,80.90,81.00,-
093232,80.90,1,80.90,81.00,-
093423,80.80,2,80.80,80.90,-
094205,80.70,6,80.80,80.80,-
094215,80.60,2,80.60,80.80,-
094220,80.60,1,80.60,80.80,-
094235,80.50,4,80.60,80.80,-
094245,80.50,4,80.60,80.80,-
094340,80.10,1,80.10,80.40,-
094355,80.00,10,80.10,80.40,-
094400,80.00,5,80.10,80.40,-
094405,79.80,1,79.80,80.00,-
094410,79.60,2,79.70,80.00,-
094415,79.50,4,79.60,80.00,-
094431,79.40,3,79.50,80.00,-
094441,79.20,2,79.30,80.00,-
094451,79.00,5,79.10,80.00,-
094511,79.00,1,78.50,80.00,-
094516,79.70,1,78.60,80.00,-
094531,79.10,1,79.00,79.60,-
094546,79.10,2,79.10,79.70,-
094606,79.10,2,79.10,79.80,-
094616,79.00,3,79.10,79.70,-
094646,78.80,4,79.00,79.70,-
094651,78.70,2,78.70,79.70,-
094736,78.50,5,78.50,79.00,-
094756,78.40,12,78.40,79.00,-
094811,78.30,7,78.40,79.00,-
094816,78.20,4,78.40,79.00,-
094827,78.00,5,78.00,78.20,-
094837,78.00,5,78.10,78.20,-
094857,77.20,6,78.00,78.20,-
094912,77.20,4,78.00,78.20,-
094922,77.20,5,77.20,78.20,-
094937,77.10,4,77.20,78.60,-
094942,77.30,1,77.10,78.60,-
094947,77.30,1,77.30,78.60,-
094952,77.30,1,77.30,78.60,-
094957,77.10,4,77.20,78.60,-
095007,77.10,4,77.10,78.60,-
095012,77.10,3,77.10,78.60,-
095017,77.00,13,77.00,78.60,-
095022,76.90,15,77.00,78.60,-
095027,76.90,1,76.70,76.90,-
095032,76.90,2,76.70,76.90,-
095042,77.10,4,76.90,77.10,-
095047,77.10,1,76.90,77.10,-
095057,77.10,2,76.70,77.10,-
095112,77.00,4,76.80,77.10,-
095117,77.00,1,76.80,77.10,-
095122,77.10,4,77.00,77.10,-
095127,77.20,1,77.10,77.20,-
095157,78.00,3,77.40,77.80,-
095228,77.90,1,77.30,78.00,-
095343,77.80,4,77.60,77.80,-
095403,77.60,4,77.60,77.90,-
095519,78.10,3,77.50,78.00,-
095524,78.00,1,77.50,78.00,-
095544,78.10,4,77.80,78.00,-
095624,78.10,1,78.10,78.30,-
095714,78.20,2,78.10,78.20,-
095749,78.20,1,78.20,78.30,-
095754,78.30,1,78.20,78.30,-
095824,78.30,2,78.20,78.50,-
100311,78.50,7,78.20,78.50,-
100607,78.70,2,78.60,78.60,-
100627,78.70,1,78.60,78.60,-
100702,78.70,1,78.60,78.60,-
100717,78.80,1,78.70,78.80,-
100722,78.80,1,78.70,78.80,-
100727,78.80,1,78.70,78.80,-
100732,78.80,1,78.70,78.80,-
100737,78.70,1,78.70,78.80,-
100857,78.70,1,78.70,78.80,-
100917,78.70,1,78.70,78.80,-
100922,78.70,1,78.70,78.80,-
101143,78.70,2,78.70,78.80,-
101328,78.70,1,78.70,78.80,-
101429,78.80,1,78.70,78.80,-
101519,78.80,1,78.80,78.90,-
102006,79.00,3,78.90,78.90,-
102016,79.00,4,78.90,78.90,-
102116,79.00,1,79.00,79.20,-
102151,79.10,2,78.90,79.10,-
102527,79.10,1,78.90,79.10,-
102648,79.20,2,79.10,79.20,-
102653,79.40,1,79.10,79.40,-
102933,79.40,2,79.40,79.50,-
104137,79.00,4,79.00,79.30,-
104142,79.00,1,78.90,79.00,-
104147,79.00,1,78.90,79.00,-
104152,79.00,1,78.90,79.00,-
104157,79.00,1,78.90,79.00,-
104202,79.00,1,78.90,79.00,-
104212,79.00,2,78.90,79.00,-
104217,79.00,1,78.90,79.00,-
104222,79.00,1,78.90,79.00,-
104237,79.00,1,78.90,79.00,-
105456,79.00,4,78.90,79.10,-
105952,79.00,1,79.00,79.20,-
110132,78.90,2,78.90,79.20,-
110313,78.90,1,78.90,79.20,-
110434,78.90,4,78.90,79.20,-
111250,78.90,1,78.90,79.10,-
111611,78.80,1,78.80,79.00,-
111616,78.80,1,78.80,79.00,-
111626,78.80,1,78.80,79.00,-
111631,78.80,1,78.80,79.00,-
112243,78.70,4,78.80,78.90,-
112408,78.70,1,78.60,78.70,-
112434,78.70,1,78.60,78.70,-
112559,78.60,6,78.60,78.90,-
112609,78.50,4,78.50,78.90,-
112709,78.60,1,78.40,78.80,-
113306,78.60,3,78.60,78.90,-
113311,78.60,1,78.50,78.60,-
113326,78.50,1,78.50,78.60,-
113351,78.50,1,78.50,78.60,-
113356,78.50,1,78.40,78.50,-
113707,78.60,1,78.50,78.60,-
114259,78.60,1,78.50,78.60,-
114324,78.70,1,78.60,78.70,-
114334,78.70,1,78.60,78.70,-
114815,78.80,1,78.70,78.80,-
114820,78.80,1,78.70,78.80,-
114845,78.80,1,78.70,78.80,-
114946,78.70,1,78.70,78.90,-
120349,78.50,1,78.50,78.70,-
120530,78.70,1,78.50,78.70,-
120631,78.70,2,78.50,78.70,-
120656,78.80,2,78.50,78.80,-
120721,78.90,3,78.50,78.90,-
120921,78.60,7,78.60,78.90,-
120951,78.90,1,78.50,78.90,-
121006,78.90,1,78.50,78.90,-
121021,78.60,1,78.50,78.60,-
121031,78.60,1,78.50,78.60,-
121052,78.90,1,78.50,78.90,-
121643,78.70,1,78.70,79.00,-
121929,78.80,1,78.60,78.80,-
122044,78.80,2,78.60,78.80,-
122114,78.80,2,78.60,78.80,-
122140,78.90,2,78.60,78.90,-
122626,79.00,2,78.90,78.90,-
122631,79.00,1,78.90,78.90,-
122636,79.00,1,78.90,78.90,-
122641,79.00,1,78.90,78.90,-
122646,79.00,2,78.90,78.90,-
122651,79.00,1,78.90,78.90,-
122731,79.00,1,78.90,78.90,-
122756,79.10,4,78.90,79.10,-
123057,79.20,2,79.00,79.20,-
123107,79.20,2,79.00,79.20,-
124200,79.30,1,79.20,79.30,-
124205,79.30,1,79.20,79.30,-
124210,79.30,1,79.20,79.30,-
124255,79.40,1,79.30,79.40,-
124300,79.40,1,79.30,79.40,-
124531,79.50,1,79.50,79.60,-
124747,79.60,1,79.40,79.60,-
124752,79.70,1,79.40,79.70,-
124757,79.70,1,79.40,79.70,-
124947,79.80,2,79.40,79.80,-
124952,79.90,1,79.40,79.90,-
125033,79.70,1,79.70,79.90,-
125303,79.80,1,79.60,79.80,-
125333,79.60,1,79.60,79.90,-
125544,79.50,1,79.50,79.90,-
125634,79.50,1,79.50,79.90,-
130030,79.50,2,79.40,79.90,-
130050,79.40,2,79.40,79.70,-
130416,79.10,5,79.30,79.60,-
130427,79.10,1,79.30,79.60,-
131435,79.60,7,79.50,79.60,-
131520,79.70,2,79.50,79.70,-
131545,79.80,2,79.70,79.80,-
131640,79.90,1,79.70,79.90,-
131720,80.00,1,79.90,80.00,-
131725,80.00,2,79.90,80.00,-
131745,80.10,2,79.90,80.10,-
131830,80.10,1,79.90,80.10,-
131840,80.20,2,79.90,80.20,-
132046,80.10,3,80.10,80.30,-
132106,80.30,1,80.10,80.30,-
132121,80.50,2,80.20,80.40,-
132226,80.50,1,80.20,80.80,-
132317,80.50,2,80.20,80.50,-
133000,80.90,20,80.80,80.90,-
143000,80.90,1,-,-,-
091352,80.70,0,80.80,80.90,-
