090000,133000
143,125,413,101,102,392
092401,3.00,35,1.90,3.00,-
092757,3.00,20,3.00,3.01,-
095201,3.06,5,3.05,3.06,-
095806,3.02,1,3.02,3.08,-
102132,3.01,12,3.01,3.08,-
104021,3.03,4,3.03,3.05,-
104152,3.04,2,3.04,3.05,-
104843,3.10,10,3.08,3.10,-
105205,3.06,6,3.05,3.07,-
105404,3.06,1,3.04,3.06,-
110318,3.11,3,3.09,3.11,-
110346,3.11,7,3.09,3.11,-
110846,3.11,10,3.10,3.11,-
111225,3.11,11,3.11,3.11,-
113345,3.11,20,3.10,3.11,-
113523,3.11,9,3.10,3.11,-
113814,3.11,10,3.10,3.11,-
114023,3.10,14,3.09,3.10,-
114412,3.11,16,3.10,3.11,-
114927,3.14,20,3.13,3.14,-
123012,3.09,17,3.08,3.09,-
123619,3.06,5,3.06,3.15,-
125916,3.11,6,3.09,3.11,-
130247,3.11,10,3.02,3.11,-
130538,3.11,10,3.02,3.11,-
131205,3.09,20,3.08,3.12,-
