090000,133000
143,125,413,101,102,392
091900,8.45,11403,-,-,-
091916,8.45,26,-,-,-
091921,8.45,8,-,-,-
091926,8.45,3,-,-,-
091931,8.45,1,-,-,-
091946,8.45,10,-,-,-
091951,8.44,3,-,-,-
092006,8.45,15,-,-,-
092016,8.44,2,-,-,-
092021,8.44,10,-,-,-
092026,8.44,1,-,-,-
092031,8.44,32,-,-,-
092036,8.44,9,-,-,-
092041,8.44,27,-,-,-
092051,8.44,20,-,-,-
092056,8.44,20,-,-,-
092101,8.44,54,-,-,-
092106,8.44,55,-,-,-
092111,8.44,20,8.43,8.44,-
092116,8.43,2,8.43,8.44,-
092121,8.43,10,8.43,8.44,-
092126,8.43,10,8.43,8.44,-
092131,8.44,2,8.43,8.44,-
092136,8.44,5,8.43,8.44,-
092146,8.43,5,8.43,8.44,-
092156,8.44,3,8.43,8.44,-
092206,8.44,8,8.43,8.44,-
092211,8.44,10,8.43,8.44,-
092226,8.44,34,8.43,8.44,-
092236,8.44,8,8.43,8.44,-
092241,8.44,59,8.43,8.44,-
092246,8.45,2,8.44,8.45,-
092256,8.45,4,8.44,8.45,-
092306,8.45,10,8.44,8.45,-
092316,8.45,15,8.44,8.45,-
092321,8.45,15,8.44,8.45,-
092331,8.45,2,8.44,8.45,-
092352,8.45,4,8.44,8.45,-
092357,8.45,5,8.44,8.45,-
092407,8.45,2,8.44,8.45,-
092412,8.45,20,8.44,8.45,-
092417,8.45,132,8.44,8.45,-
092422,8.45,83,8.44,8.45,-
092427,8.45,21,8.44,8.45,-
092437,8.45,3,8.45,8.46,-
092447,8.45,21,8.45,8.46,-
092452,8.45,2,8.45,8.46,-
092457,8.45,9,8.45,8.46,-
092502,8.45,5,8.45,8.46,-
092512,8.45,56,8.45,8.46,-
092517,8.45,4,8.45,8.46,-
092532,8.45,6,8.45,8.46,-
092542,8.45,2,8.44,8.45,-
092547,8.45,2,8.44,8.45,-
092552,8.45,8,8.44,8.45,-
092557,8.45,2,8.44,8.45,-
092602,8.45,150,8.44,8.45,-
092607,8.45,17,8.44,8.45,-
092612,8.45,10,8.44,8.45,-
092617,8.45,32,8.44,8.45,-
092622,8.45,11,8.45,8.46,-
092632,8.45,11,8.45,8.46,-
092637,8.45,22,8.45,8.46,-
092642,8.45,10,8.44,8.45,-
092657,8.45,8,8.44,8.45,-
092702,8.44,1,8.44,8.45,-
092708,8.45,3,8.44,8.45,-
092718,8.45,10,8.44,8.45,-
092723,8.45,72,8.44,8.45,-
092728,8.45,8,8.45,8.46,-
092733,8.45,7,8.45,8.46,-
092743,8.45,20,8.44,8.45,-
092748,8.45,4,8.44,8.45,-
092753,8.45,14,8.44,8.45,-
092758,8.45,8,8.45,8.46,-
092803,8.45,2,8.44,8.45,-
092808,8.44,10,8.44,8.45,-
092813,8.45,24,8.44,8.45,-
092818,8.45,10,8.44,8.45,-
092823,8.45,1,8.44,8.45,-
092828,8.45,5,8.44,8.45,-
092833,8.45,120,8.44,8.45,-
092838,8.45,2,8.44,8.45,-
092843,8.45,20,8.44,8.45,-
092848,8.45,150,8.44,8.45,-
092853,8.44,25,8.44,8.45,-
092858,8.44,64,8.44,8.45,-
092908,8.45,1,8.44,8.45,-
092918,8.45,2,8.44,8.45,-
092933,8.45,20,8.44,8.45,-
092938,8.44,1,8.44,8.45,-
092943,8.45,15,8.44,8.45,-
092948,8.45,3,8.44,8.45,-
092953,8.45,27,8.44,8.45,-
092958,8.45,4,8.44,8.45,-
093013,8.45,106,8.44,8.45,-
093018,8.45,7,8.44,8.45,-
093024,8.45,3,8.44,8.45,-
093039,8.45,15,8.44,8.45,-
093049,8.44,26,8.44,8.45,-
093054,8.45,1,8.44,8.45,-
093059,8.44,13,8.44,8.45,-
093104,8.44,1,8.44,8.45,-
093109,8.44,1,8.44,8.45,-
093114,8.44,4,8.44,8.45,-
