090000,133000
143,125,413,101,102,392
091916,27.95,629,-,-,-
091931,27.90,1,-,-,-
091946,27.90,1,-,-,-
091956,27.90,23,-,-,-
092001,27.95,1,-,-,-
092156,27.95,23,-,-,-
092202,27.95,12,-,-,-
092207,27.95,4,-,-,-
092332,27.90,9,-,-,-
092422,27.95,1,-,-,-
092522,27.95,1,-,-,-
092658,27.90,30,-,-,-
092703,27.95,1,-,-,-
092814,27.90,1,-,-,-
092824,27.90,1,-,-,-
092919,27.90,10,-,-,-
092924,27.95,1,-,-,-
093250,27.90,14,-,-,-
093340,27.95,81,-,-,-
093430,27.95,12,-,-,-
093455,27.90,7,-,-,-
093525,27.95,31,-,-,-
093600,27.90,2,-,-,-
093731,27.90,4,-,-,-
094117,27.90,50,-,-,-
094122,27.95,1,-,-,-
094127,27.95,1,-,-,-
094227,27.95,1,-,-,-
094247,27.90,2,-,-,-
094338,27.90,6,-,-,-
094423,27.90,1,-,-,-
094543,27.95,2,-,-,-
094553,27.90,1,-,-,-
094628,27.90,1,-,-,-
094648,27.90,2,-,-,-
094653,27.90,1,-,-,-
094719,27.90,3,-,-,-
094804,27.95,1,-,-,-
094839,27.90,12,-,-,-
095155,27.90,15,-,-,-
095240,27.90,30,-,-,-
095300,27.95,7,-,-,-
095446,27.90,15,-,-,-
095451,27.90,1,-,-,-
095727,27.90,9,-,-,-
095732,27.90,21,-,-,-
095802,27.90,5,-,-,-
100103,27.90,3,-,-,-
100218,27.90,6,-,-,-
100248,27.90,11,-,-,-
100308,27.90,1,-,-,-
100418,27.90,4,-,-,-
100443,27.90,3,-,-,-
100449,27.90,2,-,-,-
100509,27.95,1,-,-,-
100544,27.90,35,-,-,-
100549,27.95,1,-,-,-
100559,27.90,10,-,-,-
100604,27.95,1,-,-,-
100614,27.95,47,-,-,-
100639,27.90,1,-,-,-
100649,27.95,25,-,-,-
100830,27.95,3,-,-,-
100905,27.95,2,-,-,-
101005,27.95,23,-,-,-
101020,27.95,10,-,-,-
