090000,133000
143,125,413,101,102,392
093058,1.70,10,1.68,1.71,-
094542,1.71,60,1.70,1.72,-
095241,1.71,10,1.70,1.72,-
095554,1.71,90,1.70,1.71,-
101520,1.70,51,1.70,1.72,-
101558,1.70,9,1.70,1.72,-
104704,1.68,110,0.39,1.69,-
105228,1.69,100,1.69,1.71,-
105245,1.69,100,1.69,1.71,-
110846,1.67,200,1.67,1.69,-
111446,1.66,50,1.66,1.66,-
111514,1.65,10,1.64,1.65,-
111514,1.66,40,1.64,1.65,-
112109,1.66,100,1.64,1.66,-
112353,1.66,100,1.64,1.68,-
114815,1.67,10,1.66,1.67,-
122557,1.67,10,1.66,1.67,-
124645,1.67,10,1.66,1.67,-
132415,1.70,1,1.66,1.69,-
