090000,133000
143,125,413,101,102,392
092009,18.55,6,-,18.65,-
092019,18.50,2,18.50,18.65,-
092029,18.65,1,18.50,18.65,-
092149,18.50,2,18.50,18.70,-
092902,18.60,1,18.50,18.60,-
095123,18.60,14,18.50,18.65,-
100336,18.65,3,18.50,18.60,-
103410,18.65,2,18.65,18.70,-
103610,18.65,1,18.65,18.70,-
104011,18.65,1,18.65,18.70,-
104047,18.65,20,18.65,18.70,-
104052,18.65,1,18.65,18.70,-
104127,18.65,2,18.65,18.70,-
104407,18.60,1,18.60,18.65,-
104849,18.50,1,18.50,18.65,-
105245,18.50,1,18.50,18.65,-
105310,18.50,1,18.50,18.65,-
112840,18.50,4,18.50,18.65,-
113722,18.50,1,18.50,18.65,-
115748,18.55,10,18.50,18.55,-
120149,18.55,2,18.50,18.55,-
120249,18.60,5,18.50,18.60,-
125043,18.50,5,18.50,18.65,-
125504,18.50,1,18.50,18.65,-
