090000,133000
143,125,413,101,102,392
091915,30.60,53,-,-,-
092055,30.60,5,-,-,-
092226,30.60,1,-,30.65,-
092231,30.55,1,30.55,30.60,-
092236,30.60,1,30.55,30.60,-
092326,30.60,3,30.55,30.60,-
092918,30.60,1,30.60,30.65,-
092943,30.65,2,30.60,30.65,-
093504,30.60,2,30.60,30.65,-
093730,30.65,1,30.60,30.65,-
095756,30.65,3,30.60,30.65,-
100342,30.65,6,30.60,30.65,-
100357,30.60,1,30.60,30.65,-
100448,30.65,3,30.60,30.65,-
101134,30.60,14,30.60,30.65,-
101139,30.65,1,30.60,30.65,-
101420,30.65,2,30.60,30.65,-
101801,30.60,3,30.60,30.65,-
102137,30.60,5,30.60,30.65,-
102518,30.60,1,30.60,30.65,-
104534,30.60,2,30.60,30.65,-
104544,30.60,3,30.60,30.65,-
105341,30.60,2,30.60,30.65,-
111211,30.60,12,30.60,30.65,-
111216,30.60,5,30.60,30.65,-
111251,30.60,5,30.60,30.65,-
112625,30.65,16,30.60,30.65,-
112716,30.65,3,30.65,30.70,-
113031,30.70,2,30.65,30.70,-
113036,30.65,1,30.65,30.70,-
113844,30.70,1,30.65,30.70,-
114059,30.70,5,30.65,30.70,-
114335,30.70,1,30.65,30.70,-
114530,30.70,1,30.65,30.70,-
114555,30.70,13,30.65,30.70,-
114600,30.65,1,30.65,30.70,-
114606,30.70,1,30.65,30.70,-
114706,30.70,3,30.65,30.70,-
115247,30.70,1,30.65,30.70,-
115538,30.75,10,30.70,30.75,-
115643,30.75,1,30.75,30.80,-
115709,30.80,1,30.70,30.80,-
115714,30.70,1,30.70,30.80,-
115719,30.65,1,30.65,30.70,-
120631,30.80,1,30.75,30.80,-
120827,30.80,2,30.75,30.80,-
120842,30.80,1,30.75,30.80,-
121403,30.80,1,30.75,30.80,-
121755,30.80,1,30.75,30.80,-
121910,30.80,2,30.75,30.80,-
122205,30.75,1,30.75,30.80,-
122521,30.75,1,30.75,30.80,-
124106,30.75,6,30.75,30.80,-
124923,30.75,5,30.75,30.80,-
124929,30.75,1,30.75,30.80,-
125039,30.75,1,30.75,30.80,-
125435,30.80,8,30.75,30.80,-
125450,30.90,17,30.80,30.90,-
125500,30.90,1,30.90,30.95,-
125510,30.95,19,30.90,30.95,-
125550,30.90,2,30.95,31.00,-
125610,30.90,1,30.95,31.00,-
125630,30.90,1,30.95,31.00,-
125650,30.90,1,30.95,31.00,-
125721,30.90,1,30.95,31.00,-
130051,31.00,2,30.90,31.00,-
130242,31.00,5,30.90,31.00,-
130332,31.00,2,30.90,31.00,-
130337,31.00,1,30.90,31.05,-
130522,31.00,3,30.90,31.00,-
130528,31.00,1,30.90,31.00,-
130618,31.05,2,30.90,31.00,-
130708,31.05,2,30.90,31.05,-
130729,31.00,5,31.00,31.10,-
130749,31.00,3,31.00,31.10,-
130754,31.00,5,31.00,31.10,-
130759,30.90,2,30.90,31.00,-
130804,31.10,2,30.90,31.00,-
130924,31.05,7,30.90,31.10,-
131044,31.05,4,31.00,31.05,-
131139,31.05,2,31.00,31.05,-
131420,31.05,6,31.00,31.05,-
131445,31.05,1,31.00,31.05,-
131450,31.10,1,31.05,31.10,-
131515,31.10,2,31.05,31.10,-
131540,31.10,2,31.05,31.10,-
131610,31.10,1,31.05,31.10,-
131615,31.15,1,31.05,31.15,-
131706,31.15,2,31.05,31.15,-
131741,31.05,3,31.05,31.15,-
131751,31.05,1,31.00,31.05,-
131756,31.05,1,31.00,31.05,-
131806,31.05,1,31.00,31.05,-
131847,31.05,1,31.00,31.05,-
131852,31.05,1,31.00,31.05,-
131952,31.05,6,31.00,31.05,-
132012,31.05,3,31.00,31.05,-
132037,31.15,1,31.00,31.15,-
132042,31.15,6,31.00,31.15,-
132132,31.10,3,31.00,31.15,-
132222,31.15,1,31.00,31.15,-
132227,31.15,1,31.00,31.15,-
132242,31.00,3,31.00,31.15,-
132318,31.15,1,31.00,31.15,-
132413,31.15,5,31.00,31.15,-
133000,31.15,27,31.05,31.15,-
