090000,133000
143,125,413,101,102,392
092205,191.00,4,-,-,-
093118,191.00,2,-,-,-
093123,191.00,1,-,-,-
094126,191.00,2,190.50,191.00,-
094612,191.00,1,190.50,191.00,-
095058,191.00,1,190.50,191.00,-
101700,191.00,2,190.50,191.00,-
102553,191.00,3,190.50,191.00,-
103641,191.50,2,191.00,191.50,-
104202,191.00,11,191.00,191.50,-
104433,191.00,2,190.50,191.00,-
104638,191.00,1,190.50,191.00,-
104819,191.00,2,190.50,191.00,-
104909,191.00,1,190.50,191.00,-
104924,191.00,1,190.50,191.00,-
105345,191.00,1,190.50,191.00,-
105400,191.00,1,190.50,191.00,-
105411,191.00,1,190.50,191.00,-
111050,191.00,3,190.50,191.00,-
112640,190.50,3,190.50,191.00,-
114004,191.00,1,190.50,191.00,-
114029,190.50,2,190.50,191.00,-
120024,190.50,1,190.50,191.00,-
121558,190.50,1,190.50,191.00,-
124611,191.00,5,190.50,191.00,-
124722,191.00,1,190.50,191.00,-
125409,190.50,10,190.50,191.00,-
130216,191.00,1,190.50,191.00,-
130306,190.50,2,190.50,191.00,-
130432,191.00,1,190.50,191.00,-
130652,191.00,3,190.50,191.00,-
130708,191.00,1,190.50,191.00,-
130908,191.50,3,191.00,191.50,-
131023,191.50,1,191.00,191.50,-
131124,191.50,3,191.00,191.50,-
131344,191.50,1,191.00,191.50,-
131349,191.50,1,191.00,191.50,-
132031,191.50,6,191.00,191.50,-
132036,192.00,1,191.00,191.50,-
132257,192.00,2,191.00,191.50,-
133000,192.00,5,191.00,191.50,-
143000,192.00,1,-,-,-
