090000,133000
143,125,413,101,102,392
091901,36.95,4179,-,-,-
091906,36.95,10,-,-,-
091911,36.95,4,-,-,-
091916,36.95,14,-,-,-
091921,36.95,45,-,-,-
091931,37.00,3,36.95,37.00,-
091936,36.95,5,36.95,37.00,-
091941,37.00,5,36.95,37.00,-
091946,37.00,50,36.95,37.00,-
091951,37.00,22,36.95,37.00,-
091956,37.00,4,36.95,37.00,-
092001,37.00,2,36.95,37.00,-
092006,37.00,23,36.95,37.00,-
092011,37.00,4,36.95,37.00,-
092016,36.95,50,36.95,37.00,-
092021,36.90,5,36.90,36.95,-
092026,36.95,8,36.90,36.95,-
092036,36.95,6,36.90,36.95,-
092041,36.95,2,36.90,37.00,-
092051,36.95,4,36.95,37.00,-
092056,36.95,5,36.95,37.00,-
092101,36.95,1,36.90,36.95,-
092106,36.90,1,36.90,36.95,-
092111,36.95,7,36.90,36.95,-
092116,36.95,12,36.90,36.95,-
092121,36.95,8,36.95,37.00,-
092126,36.95,10,36.90,36.95,-
092131,36.95,2,36.90,36.95,-
092136,36.95,7,36.90,36.95,-
092141,36.95,2,36.90,36.95,-
092151,36.90,1,36.90,36.95,-
092156,36.90,3,36.90,36.95,-
092206,36.95,14,36.90,36.95,-
092216,36.90,3,36.90,36.95,-
092227,36.95,3,36.90,36.95,-
092237,36.90,3,36.90,36.95,-
092247,36.90,3,36.90,36.95,-
092252,36.95,1,36.90,36.95,-
092257,36.90,3,36.90,36.95,-
092307,36.90,15,36.90,36.95,-
092322,36.90,4,36.90,36.95,-
092327,36.90,55,36.90,36.95,-
092332,36.90,11,36.90,36.95,-
092342,36.90,84,36.90,36.95,-
092347,36.90,4,36.85,36.90,-
092352,36.85,5,36.85,36.90,-
092357,36.85,3,36.85,36.90,-
092402,36.85,2,36.85,36.90,-
092407,36.85,94,36.85,36.90,-
092412,36.85,5,36.85,36.90,-
092417,36.85,7,36.85,36.90,-
092422,36.85,31,36.85,36.90,-
092432,36.90,5,36.85,36.90,-
092437,36.85,4,36.85,36.90,-
092447,36.85,3,36.85,36.90,-
092452,36.85,1,36.85,36.90,-
092457,36.85,4,36.85,36.90,-
092507,36.85,2,36.85,36.90,-
092512,36.85,1,36.85,36.90,-
092517,36.85,3,36.85,36.90,-
092527,36.85,8,36.85,36.90,-
092532,36.90,55,36.85,36.90,-
092537,36.85,4,36.85,36.90,-
092547,36.90,5,36.85,36.90,-
092552,36.85,1,36.85,36.90,-
092557,36.85,3,36.85,36.90,-
092602,36.90,1,36.85,36.90,-
092607,36.85,2,36.85,36.90,-
092617,36.85,3,36.85,36.90,-
092627,36.90,3,36.85,36.90,-
092632,36.90,1,36.90,36.95,-
092638,36.85,3,36.90,36.95,-
092658,36.85,3,36.85,36.95,-
092708,36.90,5,36.85,36.95,-
092718,36.85,3,36.85,36.95,-
092733,36.85,1,36.85,36.95,-
092738,36.85,3,36.85,36.95,-
092748,36.90,3,36.85,36.95,-
092758,36.85,3,36.85,36.95,-
092808,36.90,1,36.85,36.95,-
092818,36.85,3,36.85,36.95,-
092839,36.85,4,36.85,36.95,-
092844,36.90,10,36.85,36.95,-
092849,36.90,1,36.85,36.95,-
092859,36.85,3,36.85,36.95,-
092909,36.90,2,36.85,36.95,-
092919,36.85,8,36.85,36.95,-
092934,36.85,1,36.85,36.95,-
092939,36.85,4,36.85,36.95,-
092954,36.85,1,36.85,36.95,-
092959,36.85,4,36.85,36.95,-
093004,36.85,5,36.85,36.95,-
093024,36.85,9,36.85,36.95,-
093039,36.85,12,36.85,36.95,-
093049,36.85,6,36.85,36.95,-
093119,36.80,7,36.85,36.95,-
093129,36.80,1,36.85,36.95,-
093154,36.90,13,36.85,36.95,-
093159,36.85,3,36.85,36.95,-
093219,36.80,8,36.85,36.95,-
093229,36.85,1,36.85,36.95,-
093244,36.85,7,36.85,36.95,-
093254,36.80,20,36.85,36.90,-
093310,36.85,11,36.80,36.85,-
093315,36.85,1,36.80,36.85,-
093340,36.85,7,36.85,36.90,-
093420,36.80,13,36.85,36.90,-
093425,36.85,3,36.85,36.90,-
093445,36.80,12,36.85,36.90,-
093505,36.90,11,36.85,36.90,-
093520,36.80,3,36.85,36.90,-
093540,36.80,6,36.85,36.85,-
093545,36.85,2,36.85,36.85,-
093600,36.80,9,36.85,36.85,-
093605,36.80,2,36.85,36.85,-
093610,36.80,1,36.85,36.85,-
093615,36.80,3,36.85,36.85,-
093630,36.80,3,36.85,36.85,-
093640,36.80,3,36.85,36.85,-
093645,36.85,10,36.85,36.85,-
093650,36.85,37,36.85,36.85,-
093700,36.85,9,36.85,36.85,-
093711,36.85,1,36.85,36.90,-
093721,36.85,7,36.85,36.90,-
093731,36.85,1,36.85,36.90,-
093736,36.80,3,36.85,36.90,-
093947,36.80,49,36.80,36.85,-
093952,36.80,3,36.80,36.85,-
093957,36.80,3,36.80,36.85,-
094012,36.80,3,36.80,36.85,-
094017,36.80,3,36.80,36.85,-
094032,36.80,1,36.80,36.85,-
094042,36.85,4,36.80,36.85,-
094117,36.80,7,36.80,36.85,-
094132,36.80,7,36.80,36.85,-
094137,36.80,3,36.80,36.85,-
094142,36.80,3,36.80,36.85,-
094152,36.80,76,36.80,36.85,-
094157,36.80,3,36.80,36.85,-
094207,36.80,58,36.80,36.85,-
094212,36.80,12,36.80,36.85,-
094217,36.80,3,36.80,36.85,-
094222,36.80,4,36.80,36.85,-
094237,36.80,3,36.80,36.85,-
094242,36.80,5,36.80,36.85,-
094252,36.80,6,36.80,36.85,-
094257,36.80,28,36.80,36.85,-
094302,36.85,2,36.80,36.85,-
094307,36.80,5,36.80,36.85,-
094312,36.85,1,36.80,36.85,-
094337,36.80,13,36.80,36.85,-
094403,36.85,11,36.80,36.85,-
094418,36.80,115,36.80,36.85,-
094423,36.85,1,36.80,36.85,-
094428,36.80,1,36.80,36.85,-
094448,36.80,13,36.80,36.85,-
094528,36.80,32,36.80,36.85,-
094533,36.80,7,36.80,36.85,-
094543,36.75,9,36.75,36.80,-
094558,36.75,11,36.75,36.80,-
094608,36.80,7,36.75,36.80,-
094618,36.75,9,36.75,36.80,-
094623,36.80,1,36.75,36.80,-
094633,36.80,2,36.75,36.80,-
094658,36.75,7,36.75,36.80,-
094719,36.75,5,36.75,36.80,-
094724,36.75,1,36.75,36.80,-
