090000,133000
143,125,413,101,102,392
091941,19.60,154,-,-,-
091956,19.60,2,-,-,-
092021,19.60,2,-,-,-
092136,19.60,1,-,-,-
092753,19.55,3,-,-,-
092843,19.55,1,-,-,-
093048,19.60,10,-,-,-
093109,19.60,2,-,-,-
093219,19.55,15,-,-,-
094006,19.60,4,-,-,-
094402,19.60,10,-,-,-
094949,19.55,9,19.60,19.65,-
095044,19.60,4,19.60,19.65,-
095149,19.60,1,19.60,19.65,-
095214,19.55,1,19.60,19.65,-
100207,19.60,9,19.60,19.65,-
100232,19.60,2,19.60,19.65,-
100403,19.60,5,19.60,19.65,-
100714,19.60,2,19.60,19.65,-
100849,19.60,8,19.60,19.65,-
100934,19.60,2,19.60,19.65,-
101110,19.60,1,19.55,19.60,-
101140,19.55,10,19.55,19.65,-
102047,19.55,12,19.55,19.65,-
102428,19.55,7,19.55,19.60,-
102538,19.55,1,19.55,19.60,-
102624,19.55,1,19.55,19.60,-
102644,19.55,1,19.55,19.60,-
104259,19.55,10,19.55,19.60,-
104324,19.55,30,19.55,19.60,-
104609,19.50,15,19.55,19.60,-
104630,19.50,5,19.55,19.60,-
104750,19.50,56,19.55,19.60,-
104906,19.50,1,19.55,19.60,-
105011,19.50,1,19.55,19.60,-
105302,19.50,6,19.55,19.60,-
105627,19.50,1,19.55,19.60,-
105954,19.50,20,19.55,19.60,-
110455,19.60,10,19.55,19.60,-
110716,19.60,5,19.55,19.60,-
111523,19.55,3,19.55,19.60,-
111628,19.55,6,19.55,19.60,-
111633,19.55,3,19.55,19.60,-
112726,19.60,16,19.55,19.60,-
113127,19.60,4,19.60,19.65,-
113142,19.60,3,19.60,19.65,-
113253,19.60,3,19.60,19.65,-
113413,19.60,1,19.60,19.65,-
113503,19.60,3,19.60,19.65,-
113824,19.60,1,19.60,19.65,-
114230,19.60,5,19.60,19.65,-
114240,19.60,2,19.60,19.65,-
114521,19.60,5,19.60,19.65,-
114536,19.60,3,19.60,19.65,-
114551,19.60,2,19.60,19.65,-
114717,19.60,1,19.60,19.65,-
114807,19.60,5,19.60,19.65,-
114832,19.65,2,19.60,19.65,-
114937,19.60,19,19.60,19.65,-
115032,19.60,1,19.55,19.60,-
115323,19.60,1,19.60,19.65,-
115423,19.60,10,19.60,19.65,-
115458,19.60,10,19.60,19.65,-
115649,19.60,3,19.60,19.65,-
115830,19.60,6,19.60,19.65,-
115855,19.60,1,19.55,19.60,-
120015,19.60,1,19.55,19.60,-
120125,19.55,1,19.55,19.60,-
120200,19.55,1,19.55,19.60,-
120216,19.60,6,19.55,19.60,-
120226,19.60,2,19.60,19.65,-
120336,19.65,10,19.60,19.65,-
120406,19.65,20,19.60,19.65,-
120431,19.65,20,19.60,19.65,-
120521,19.65,20,19.60,19.65,-
120526,19.65,1,19.60,19.65,-
120908,19.60,2,19.60,19.70,-
121234,19.65,6,19.65,19.70,-
121324,19.65,1,19.60,19.65,-
121339,19.60,21,19.60,19.70,-
122051,19.60,1,19.55,19.60,-
122106,19.60,3,19.55,19.60,-
122111,19.60,1,19.55,19.60,-
122156,19.60,5,19.55,19.60,-
122206,19.60,2,19.55,19.60,-
122803,19.60,1,19.60,19.65,-
123515,19.65,14,19.60,19.65,-
123906,19.60,9,19.60,19.65,-
124021,19.60,9,19.60,19.65,-
124026,19.60,2,19.55,19.60,-
124432,19.55,1,19.55,19.60,-
124533,19.55,10,19.55,19.60,-
124543,19.55,10,19.55,19.60,-
124558,19.55,9,19.55,19.60,-
124708,19.55,4,19.55,19.60,-
124834,19.55,1,19.55,19.60,-
125145,19.55,3,19.55,19.60,-
125305,19.55,10,19.55,19.60,-
125656,19.55,1,19.55,19.60,-
125812,19.60,1,19.55,19.60,-
130142,19.60,4,19.55,19.60,-
130147,19.60,1,19.55,19.60,-
130207,19.60,8,19.55,19.60,-
130333,19.60,2,19.55,19.60,-
130528,19.60,1,19.55,19.60,-
130729,19.60,6,19.60,19.65,-
130759,19.60,14,19.60,19.65,-
130824,19.60,7,19.55,19.60,-
130829,19.60,2,19.55,19.60,-
130834,19.60,1,19.55,19.60,-
130844,19.60,1,19.55,19.60,-
131020,19.60,5,19.55,19.65,-
131100,19.60,2,19.55,19.65,-
131125,19.55,1,19.55,19.60,-
131145,19.55,30,19.55,19.60,-
131205,19.55,2,19.50,19.55,-
131240,19.55,1,19.50,19.55,-
131320,19.55,1,19.50,19.55,-
131601,19.55,1,19.55,19.60,-
131802,19.55,1,19.55,19.60,-
132043,19.60,8,19.55,19.60,-
132053,19.60,1,19.55,19.60,-
132258,19.55,33,19.55,19.60,-
132318,19.55,10,19.55,19.60,-
133000,19.60,10,19.55,19.60,-
143000,19.60,2,-,-,-
