090000,133000
143,125,413,101,102,392
091900,1.26,1057,-,-,-
091934,1.26,20,1.26,1.28,-
092025,1.26,1,1.26,1.26,-
092457,1.30,90,1.29,1.30,-
092733,1.29,20,1.28,1.29,-
092852,1.29,29,1.29,1.30,-
092953,1.29,3,1.29,1.30,-
093726,1.32,126,1.31,1.32,-
094341,1.36,57,1.33,1.36,-
094341,1.36,60,1.33,1.36,-
094341,1.36,19,1.33,1.36,-
094417,1.36,2,1.34,-,-
095846,1.29,15,1.29,1.31,-
095954,1.29,5,1.29,1.31,-
102439,1.29,27,1.28,1.29,-
104900,1.33,1,1.32,1.33,-
105631,1.30,5,1.32,1.32,-
110117,1.31,5,1.30,1.36,-
110810,1.36,16,1.34,1.36,-
110810,1.36,20,1.34,1.36,-
110945,1.38,98,1.38,1.40,-
112122,1.38,1,1.36,1.38,-
112852,1.40,11,1.37,1.42,-
112925,1.40,2,1.37,1.42,-
112926,1.40,1,1.37,1.42,-
113206,1.40,1,1.39,1.40,-
113504,1.39,1,1.38,1.39,-
115051,1.38,10,1.38,1.40,-
115543,1.37,1,1.37,1.38,-
115838,1.35,15,1.33,1.38,-
120927,1.35,10,1.35,1.37,-
122606,1.34,20,1.34,1.38,-
122640,1.33,1,1.33,1.34,-
123420,1.33,10,1.33,1.34,-
125735,1.36,26,1.32,1.36,-
130537,1.35,4,1.35,1.36,-
131039,1.35,30,1.35,1.36,-
131800,1.34,20,1.35,1.35,-
131931,1.34,8,1.35,1.36,-
