090000,133000
143,125,413,101,102,392
094328,1.26,1058,1.25,1.26,-
105037,1.24,74,1.23,1.24,-
110130,1.30,2,1.27,1.29,-
110140,1.31,10,1.30,1.31,-
110857,1.39,28,1.37,1.38,-
111035,1.38,7,1.37,1.38,-
111854,1.37,75,1.36,1.37,-
111941,1.39,18,1.38,1.39,-
112005,1.39,57,1.38,1.39,-
112416,1.45,18,1.44,1.45,-
112421,1.46,2,0.37,-,-
112817,1.47,6,1.46,1.47,-
112832,1.48,2,1.47,1.48,-
113324,1.50,7,1.49,1.50,-
113325,1.50,6,1.49,1.50,-
114848,1.49,26,1.48,1.49,-
114851,1.48,27,1.47,1.48,-
114906,1.48,13,1.48,-,-
120131,1.40,50,1.40,1.41,-
120636,1.42,30,1.42,1.43,-
123937,1.44,20,1.43,1.44,-
123939,1.45,20,1.44,1.45,-
124003,1.45,60,1.44,1.45,-
125015,1.49,1,1.48,1.49,-
131931,1.53,13,0.37,-,-
132125,1.51,20,0.37,-,-
