090000,133000
143,125,413,101,102,392
092214,61.00,27,61.00,-,-
092219,61.00,1,60.90,61.00,-
092836,61.00,6,61.00,61.10,-
093027,61.00,1,60.90,61.00,-
093222,61.00,1,61.00,61.10,-
093608,61.00,1,61.00,61.10,-
094325,61.10,2,61.00,61.10,-
094330,61.10,1,61.00,61.10,-
094541,61.10,1,61.00,61.10,-
094606,61.10,1,61.00,61.10,-
094611,61.10,1,61.00,61.10,-
094651,61.10,1,61.10,61.20,-
094751,61.10,1,61.00,61.10,-
094937,61.10,1,61.00,61.10,-
095007,61.20,1,61.00,61.20,-
095112,61.20,1,61.00,61.20,-
095212,61.20,1,61.00,61.20,-
095709,61.10,5,61.00,61.10,-
095719,61.20,1,61.00,61.10,-
100140,61.20,2,61.00,61.10,-
100401,61.20,7,61.00,61.10,-
100732,61.20,1,61.20,61.30,-
101053,61.20,2,61.20,61.30,-
101058,61.20,1,61.20,61.30,-
101740,61.20,2,61.20,61.30,-
102031,61.30,1,61.20,61.30,-
102136,61.30,3,61.20,61.30,-
102151,61.30,2,61.20,61.30,-
102156,61.30,1,61.20,61.30,-
102316,61.30,3,61.20,61.30,-
102748,61.30,1,61.20,61.30,-
103033,61.20,5,61.20,61.30,-
103419,61.20,2,61.10,61.20,-
103710,61.30,1,61.20,61.30,-
103736,61.30,2,61.20,61.30,-
103741,61.20,2,61.20,61.30,-
104322,61.20,1,61.20,61.30,-
104854,61.20,1,61.20,61.30,-
104919,61.10,1,61.10,61.20,-
110624,61.20,2,61.10,61.20,-
110924,61.20,1,61.10,61.20,-
111320,61.10,1,61.10,61.20,-
112514,61.10,2,61.10,61.20,-
113727,61.10,14,61.10,61.20,-
113902,61.10,1,61.10,61.20,-
114450,61.10,3,61.10,61.20,-
114750,61.20,1,61.10,61.20,-
115031,61.20,1,61.10,61.20,-
115056,61.20,2,61.10,61.20,-
120445,61.20,1,61.10,61.20,-
120555,61.20,2,61.10,61.20,-
121914,61.20,3,61.10,61.20,-
122626,61.20,1,61.10,61.20,-
123303,61.20,1,61.10,61.20,-
123924,61.20,1,61.10,61.20,-
123945,61.20,1,61.10,61.20,-
124020,61.20,1,61.10,61.20,-
124812,61.20,1,61.20,61.30,-
125805,61.10,4,61.20,61.30,-
125820,61.10,2,61.20,61.30,-
125920,61.20,3,61.20,61.30,-
130050,61.20,1,61.10,61.20,-
130111,61.20,1,61.10,61.20,-
130427,61.10,1,61.10,61.20,-
130437,61.20,1,61.10,61.20,-
130637,61.20,2,61.20,61.20,-
130918,61.20,2,61.20,61.20,-
131424,61.20,9,61.20,61.20,-
131510,61.20,2,61.20,61.20,-
132156,61.20,1,61.20,61.30,-
132206,61.20,1,61.20,61.30,-
132332,61.20,2,61.20,61.30,-
132357,61.20,1,61.10,61.30,-
132443,61.30,6,61.20,61.30,-
133000,61.20,22,61.20,61.20,-
143000,61.20,1,-,-,-
