090000,133000
094215,253.53,6477,153,-,-,-,-,-,-,-,-,-,-,-,-,0
094220,253.53,6480,154,-,-,-,-,-,-,-,-,-,-,-,1,3
094235,253.49,6480,154,-,-,-,-,-,-,-,-,-,-,-,-,0
094240,253.46,6592,155,-,-,-,-,-,-,-,-,-,-,-,1,112
094250,253.46,6650,157,-,-,-,-,-,-,-,-,-,-,-,2,58
094315,253.47,6667,157,-,-,-,-,-,-,-,-,-,-,-,-,17
094335,253.45,6671,157,-,-,-,-,-,-,-,-,-,-,-,-,4
094340,253.45,6692,158,-,-,-,-,-,-,-,-,-,-,-,1,21
094350,253.45,6716,159,-,-,-,-,-,-,-,-,-,-,-,1,24
094355,253.46,6730,160,-,-,-,-,-,-,-,-,-,-,-,1,14
094405,253.45,6731,160,-,-,-,-,-,-,-,-,-,-,-,-,1
094410,253.45,6734,160,-,-,-,-,-,-,-,-,-,-,-,-,3
094415,253.46,6943,162,-,-,-,-,-,-,-,-,-,-,-,2,209
094420,253.46,6954,162,-,-,-,-,-,-,-,-,-,-,-,-,11
094425,253.47,6965,163,-,-,-,-,-,-,-,-,-,-,-,1,11
094435,253.48,7089,164,-,-,-,-,-,-,-,-,-,-,-,1,124
094440,253.48,7097,164,-,-,-,-,-,-,-,-,-,-,-,-,8
094445,253.47,7107,164,-,-,-,-,-,-,-,-,-,-,-,-,10
094450,253.48,7107,164,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,253.49,7107,164,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,253.48,8239,178,-,-,-,-,-,-,-,-,-,-,-,14,1132
094510,253.49,8678,183,-,-,-,-,-,-,-,-,-,-,-,5,439
094530,253.48,8738,184,-,-,-,-,-,-,-,-,-,-,-,1,60
094535,253.49,8796,184,-,-,-,-,-,-,-,-,-,-,-,-,58
094545,253.51,8838,185,-,-,-,-,-,-,-,-,-,-,-,1,42
094555,253.51,8838,185,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,253.49,8838,185,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,253.49,9040,187,-,-,-,-,-,-,-,-,-,-,-,2,202
094620,253.49,9078,188,-,-,-,-,-,-,-,-,-,-,-,1,38
094625,253.49,9189,189,-,-,-,-,-,-,-,-,-,-,-,1,111
094635,253.49,9239,190,-,-,-,-,-,-,-,-,-,-,-,1,50
094640,253.49,9499,193,-,-,-,-,-,-,-,-,-,-,-,3,260
094650,253.48,9499,193,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,253.48,10143,200,-,-,-,-,-,-,-,-,-,-,-,7,644
094715,253.48,10224,201,-,-,-,-,-,-,-,-,-,-,-,1,81
094725,253.46,10338,203,-,-,-,-,-,-,-,-,-,-,-,2,114
094740,253.46,10338,203,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,253.45,10517,205,-,-,-,-,-,-,-,-,-,-,-,2,179
094755,253.45,10615,206,-,-,-,-,-,-,-,-,-,-,-,1,98
094825,253.46,10631,206,-,-,-,-,-,-,-,-,-,-,-,-,16
094830,253.46,10631,206,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,253.46,10669,207,-,-,-,-,-,-,-,-,-,-,-,1,38
094845,253.46,10669,207,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,253.46,10729,208,-,-,-,-,-,-,-,-,-,-,-,1,60
094855,253.46,10730,208,-,-,-,-,-,-,-,-,-,-,-,-,1
094905,253.45,10999,211,-,-,-,-,-,-,-,-,-,-,-,3,269
094920,253.45,10999,211,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,253.45,11542,217,-,-,-,-,-,-,-,-,-,-,-,6,543
094935,253.45,11548,218,-,-,-,-,-,-,-,-,-,-,-,1,6
094945,253.44,11579,218,-,-,-,-,-,-,-,-,-,-,-,-,31
094950,253.45,11579,218,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,253.45,11608,219,-,-,-,-,-,-,-,-,-,-,-,1,29
095000,253.45,11618,220,-,-,-,-,-,-,-,-,-,-,-,1,10
095005,253.45,11634,220,-,-,-,-,-,-,-,-,-,-,-,-,16
095010,253.43,11634,220,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,253.45,11651,220,-,-,-,-,-,-,-,-,-,-,-,-,17
095025,253.45,11657,220,-,-,-,-,-,-,-,-,-,-,-,-,6
095030,253.45,11754,222,-,-,-,-,-,-,-,-,-,-,-,2,97
095105,253.47,11794,223,-,-,-,-,-,-,-,-,-,-,-,1,40
095120,253.46,11800,223,-,-,-,-,-,-,-,-,-,-,-,-,6
095125,253.47,11810,224,-,-,-,-,-,-,-,-,-,-,-,1,10
095135,253.47,11815,224,-,-,-,-,-,-,-,-,-,-,-,-,5
095140,253.47,11815,224,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,253.47,11831,224,-,-,-,-,-,-,-,-,-,-,-,-,16
095150,253.48,11850,224,-,-,-,-,-,-,-,-,-,-,-,-,19
095155,253.48,11857,225,-,-,-,-,-,-,-,-,-,-,-,1,7
095200,253.48,11862,225,-,-,-,-,-,-,-,-,-,-,-,-,5
095205,253.48,11864,225,-,-,-,-,-,-,-,-,-,-,-,-,2
095210,253.44,11902,226,-,-,-,-,-,-,-,-,-,-,-,1,38
095215,253.48,11910,226,-,-,-,-,-,-,-,-,-,-,-,-,8
095220,253.48,11953,227,-,-,-,-,-,-,-,-,-,-,-,1,43
095225,253.48,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,13
095235,253.47,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,253.46,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,253.46,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,253.46,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,253.46,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095305,253.46,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,253.48,11966,227,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,253.46,12255,230,-,-,-,-,-,-,-,-,-,-,-,3,289
095330,253.49,12283,231,-,-,-,-,-,-,-,-,-,-,-,1,28
095350,253.49,12283,231,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,253.49,12283,231,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,253.48,12305,231,-,-,-,-,-,-,-,-,-,-,-,-,22
095405,253.48,12305,231,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,253.49,12305,231,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,253.50,12317,232,-,-,-,-,-,-,-,-,-,-,-,1,12
095420,253.50,12317,232,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,253.50,12332,232,-,-,-,-,-,-,-,-,-,-,-,-,15
095430,253.50,12335,232,-,-,-,-,-,-,-,-,-,-,-,-,3
095435,253.50,12336,232,-,-,-,-,-,-,-,-,-,-,-,-,1
095440,253.46,12336,232,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,253.45,12365,233,-,-,-,-,-,-,-,-,-,-,-,1,29
095505,253.44,12385,233,-,-,-,-,-,-,-,-,-,-,-,-,20
095510,253.44,12389,233,-,-,-,-,-,-,-,-,-,-,-,-,4
095515,253.45,12396,233,-,-,-,-,-,-,-,-,-,-,-,-,7
095530,253.45,12396,233,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,253.45,12396,233,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,253.45,12424,234,-,-,-,-,-,-,-,-,-,-,-,1,28
095600,253.45,12439,236,-,-,-,-,-,-,-,-,-,-,-,2,15
095605,253.45,12440,236,-,-,-,-,-,-,-,-,-,-,-,-,1
095610,253.45,12440,236,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,253.45,12455,236,-,-,-,-,-,-,-,-,-,-,-,-,15
095630,253.43,12464,236,-,-,-,-,-,-,-,-,-,-,-,-,9
095635,253.43,12465,236,-,-,-,-,-,-,-,-,-,-,-,-,1
095645,253.42,12473,237,-,-,-,-,-,-,-,-,-,-,-,1,8
095650,253.42,12477,237,-,-,-,-,-,-,-,-,-,-,-,-,4
095700,253.42,12477,237,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,253.42,12477,237,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,253.42,12483,238,-,-,-,-,-,-,-,-,-,-,-,1,6
095715,253.43,12487,238,-,-,-,-,-,-,-,-,-,-,-,-,4
095725,253.44,12498,238,-,-,-,-,-,-,-,-,-,-,-,-,11
095730,253.44,12499,238,-,-,-,-,-,-,-,-,-,-,-,-,1
095740,253.44,12514,238,-,-,-,-,-,-,-,-,-,-,-,-,15
095755,253.44,12515,239,-,-,-,-,-,-,-,-,-,-,-,1,1
095805,253.44,12521,239,-,-,-,-,-,-,-,-,-,-,-,-,6
095815,253.44,12521,239,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,253.43,12537,240,-,-,-,-,-,-,-,-,-,-,-,1,16
095850,253.43,12537,240,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,253.43,12537,240,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,253.43,12552,240,-,-,-,-,-,-,-,-,-,-,-,-,15
095905,253.43,12555,240,-,-,-,-,-,-,-,-,-,-,-,-,3
095910,253.43,12555,240,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,253.43,12572,241,-,-,-,-,-,-,-,-,-,-,-,1,17
095935,253.43,12572,241,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,253.44,12572,241,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,253.46,12579,241,-,-,-,-,-,-,-,-,-,-,-,-,7
100000,253.46,12580,241,-,-,-,-,-,-,-,-,-,-,-,-,1
100015,253.46,12595,242,-,-,-,-,-,-,-,-,-,-,-,1,15
100020,253.46,12597,242,-,-,-,-,-,-,-,-,-,-,-,-,2
100025,253.44,12607,242,-,-,-,-,-,-,-,-,-,-,-,-,10
100030,253.44,12618,242,-,-,-,-,-,-,-,-,-,-,-,-,11
100035,253.45,12629,242,-,-,-,-,-,-,-,-,-,-,-,-,11
100040,253.45,12646,243,-,-,-,-,-,-,-,-,-,-,-,1,17
100055,253.45,12646,243,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,253.45,13057,248,-,-,-,-,-,-,-,-,-,-,-,5,411
100105,253.45,13071,248,-,-,-,-,-,-,-,-,-,-,-,-,14
100110,253.45,13081,248,-,-,-,-,-,-,-,-,-,-,-,-,10
100130,253.04,13137,250,-,-,-,-,-,-,-,-,-,-,-,2,56
100135,253.04,13141,250,-,-,-,-,-,-,-,-,-,-,-,-,4
100140,253.04,13195,251,-,-,-,-,-,-,-,-,-,-,-,1,54
100205,253.05,13195,251,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,253.05,13195,251,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,253.07,13229,251,-,-,-,-,-,-,-,-,-,-,-,-,34
100225,253.06,13242,252,-,-,-,-,-,-,-,-,-,-,-,1,13
100230,253.06,13260,252,-,-,-,-,-,-,-,-,-,-,-,-,18
100235,253.06,13260,252,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,253.06,13282,252,-,-,-,-,-,-,-,-,-,-,-,-,22
100245,253.07,13285,252,-,-,-,-,-,-,-,-,-,-,-,-,3
100250,253.06,13285,252,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,253.06,13285,252,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,253.07,13285,252,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,253.07,13361,253,-,-,-,-,-,-,-,-,-,-,-,1,76
100330,253.07,13403,259,-,-,-,-,-,-,-,-,-,-,-,6,42
100350,253.30,13403,259,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,253.31,13403,259,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,253.31,13403,259,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,253.31,13473,260,-,-,-,-,-,-,-,-,-,-,-,1,70
100410,253.32,13475,260,-,-,-,-,-,-,-,-,-,-,-,-,2
100415,253.31,13475,260,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,253.32,13507,261,-,-,-,-,-,-,-,-,-,-,-,1,32
100430,253.31,13524,261,-,-,-,-,-,-,-,-,-,-,-,-,17
100440,253.28,13548,262,-,-,-,-,-,-,-,-,-,-,-,1,24
100445,253.29,13578,263,-,-,-,-,-,-,-,-,-,-,-,1,30
100450,253.28,13599,263,-,-,-,-,-,-,-,-,-,-,-,-,21
100500,253.28,13611,263,-,-,-,-,-,-,-,-,-,-,-,-,12
100505,253.29,13611,263,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,253.28,13633,264,-,-,-,-,-,-,-,-,-,-,-,1,22
100520,253.29,13639,264,-,-,-,-,-,-,-,-,-,-,-,-,6
100525,253.29,13640,264,-,-,-,-,-,-,-,-,-,-,-,-,1
100530,253.28,13643,264,-,-,-,-,-,-,-,-,-,-,-,-,3
100535,253.28,13643,264,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,253.28,13648,264,-,-,-,-,-,-,-,-,-,-,-,-,5
100545,253.28,13658,264,-,-,-,-,-,-,-,-,-,-,-,-,10
100555,253.28,13658,264,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,253.29,13676,265,-,-,-,-,-,-,-,-,-,-,-,1,18
100605,253.29,13676,265,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,253.29,13676,265,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,253.32,13695,265,-,-,-,-,-,-,-,-,-,-,-,-,19
100625,253.32,13710,265,-,-,-,-,-,-,-,-,-,-,-,-,15
100635,253.32,13722,265,-,-,-,-,-,-,-,-,-,-,-,-,12
100640,253.32,13760,266,-,-,-,-,-,-,-,-,-,-,-,1,38
100645,253.32,13764,266,-,-,-,-,-,-,-,-,-,-,-,-,4
100655,253.32,13894,267,-,-,-,-,-,-,-,-,-,-,-,1,130
100725,253.32,13894,267,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,253.32,13902,268,-,-,-,-,-,-,-,-,-,-,-,1,8
100735,253.32,14421,274,-,-,-,-,-,-,-,-,-,-,-,6,519
100745,253.32,14421,274,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,253.32,14421,274,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,253.32,14421,274,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,253.32,14421,274,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,253.32,14506,275,-,-,-,-,-,-,-,-,-,-,-,1,85
100835,253.32,14506,275,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,253.32,14506,275,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,253.31,14534,276,-,-,-,-,-,-,-,-,-,-,-,1,28
100850,253.31,14534,276,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,253.31,14535,276,-,-,-,-,-,-,-,-,-,-,-,-,1
100900,253.31,14535,276,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,253.31,14544,276,-,-,-,-,-,-,-,-,-,-,-,-,9
100910,253.31,14544,276,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,253.31,14544,276,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,253.31,14544,276,-,-,-,-,-,-,-,-,-,-,-,-,0
100930,253.33,14563,276,-,-,-,-,-,-,-,-,-,-,-,-,19
100935,253.34,14596,277,-,-,-,-,-,-,-,-,-,-,-,1,33
100940,253.33,14602,277,-,-,-,-,-,-,-,-,-,-,-,-,6
100945,253.33,14604,277,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,253.32,14606,277,-,-,-,-,-,-,-,-,-,-,-,-,2
100955,253.31,14608,277,-,-,-,-,-,-,-,-,-,-,-,-,2
101000,253.31,14638,278,-,-,-,-,-,-,-,-,-,-,-,1,30
101020,253.29,14669,279,-,-,-,-,-,-,-,-,-,-,-,1,31
101040,253.54,14669,279,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,253.55,14747,289,-,-,-,-,-,-,-,-,-,-,-,10,78
