090000,133000
143,125,413,101,102,392
094447,8.80,9,-,8.88,-
100212,8.87,30,8.87,8.80,-
100905,8.79,2,8.79,8.87,-
104639,8.80,7,8.78,8.80,-
105632,8.81,1,8.80,8.81,-
111006,8.82,1,8.80,8.81,-
113704,8.82,1,8.82,8.83,-
122833,8.83,2,8.82,8.83,-
125049,8.83,1,8.83,8.84,-
125124,8.82,9,8.82,8.83,-
130217,8.81,4,8.81,8.82,-
130623,8.81,1,8.80,8.81,-
130759,8.81,4,8.80,8.81,-
130839,8.81,2,8.80,8.81,-
130859,8.81,1,8.80,8.81,-
130914,8.81,1,8.80,8.81,-
131943,8.81,2,8.80,8.81,-
132023,8.81,1,8.80,8.81,-
132048,8.81,1,8.80,8.82,-
132108,8.81,1,8.80,8.81,-
132449,8.82,1,8.81,8.82,-
