090000,133000
143,125,413,101,102,392
091906,10.00,879,-,-,-
091911,10.00,1,-,-,-
091916,10.00,12,-,-,-
091921,10.00,2,9.99,10.00,-
091931,10.00,7,9.99,10.00,-
091936,10.00,1,9.99,10.00,-
092001,10.00,13,9.99,10.00,-
092032,9.99,3,9.99,10.00,-
092052,10.00,1,9.99,10.00,-
092107,10.00,2,9.99,10.00,-
092117,9.99,1,9.99,10.00,-
092132,9.99,3,9.99,10.00,-
092137,9.99,5,9.99,10.00,-
092147,9.99,25,9.99,10.00,-
092157,9.98,24,9.98,9.99,-
092202,9.99,5,9.97,9.99,-
092212,9.99,1,9.98,9.99,-
092217,9.99,6,9.98,9.99,-
092222,9.99,2,9.98,9.99,-
092237,9.99,1,9.99,10.00,-
092242,9.99,5,9.99,10.00,-
092332,9.98,19,9.98,9.99,-
092342,9.98,2,9.97,9.98,-
092347,9.96,26,9.97,9.98,-
092357,9.98,10,9.96,9.97,-
092402,9.96,12,9.96,9.98,-
092407,9.95,15,9.95,9.98,-
092417,9.96,4,9.95,9.96,-
092422,9.95,50,9.95,9.98,-
092433,9.95,22,9.95,9.98,-
092438,9.94,5,9.95,9.98,-
092448,9.94,8,9.95,9.98,-
092453,9.95,2,9.92,9.94,-
092518,9.92,15,9.92,9.95,-
092553,9.93,25,9.91,9.92,-
092558,9.94,2,9.93,9.92,-
092613,9.94,2,9.94,9.95,-
092618,9.95,10,9.93,9.94,-
092623,9.94,10,9.94,9.95,-
092628,9.95,19,9.94,9.95,-
092648,9.94,28,9.96,9.98,-
092658,9.94,1,9.93,9.94,-
092703,9.94,1,9.93,9.94,-
092708,9.94,14,9.93,9.94,-
092714,9.94,2,9.94,9.98,-
092729,9.95,1,9.95,9.98,-
092814,9.95,1,9.95,9.98,-
092829,9.98,30,9.95,9.98,-
092834,9.94,25,9.95,9.98,-
092849,9.95,5,9.95,9.98,-
092859,9.95,2,9.95,9.98,-
092909,9.95,1,9.95,9.98,-
092914,9.95,6,9.95,9.98,-
092919,9.95,4,9.94,9.95,-
092924,9.98,5,9.94,9.95,-
092929,9.98,4,9.95,9.98,-
092939,9.97,1,9.95,9.97,-
092949,9.97,2,9.96,9.97,-
093019,9.97,2,9.96,9.97,-
093029,9.96,30,9.96,9.97,-
093034,9.97,3,9.96,9.97,-
093119,9.97,19,9.96,9.97,-
093124,9.97,10,9.96,9.97,-
093135,9.97,9,9.96,9.97,-
093205,9.98,5,9.97,9.98,-
093215,9.98,14,9.97,9.98,-
093220,9.98,8,9.97,9.98,-
093225,9.98,2,9.97,9.98,-
093235,9.99,2,9.98,9.99,-
093245,10.00,38,9.99,10.00,-
093310,10.05,10,10.00,10.05,-
093315,10.00,1,10.00,10.05,-
093335,10.05,12,10.00,10.05,-
093345,10.05,1,10.00,10.05,-
093430,10.10,7,10.05,10.05,-
093440,10.10,4,10.05,10.05,-
093455,10.10,8,10.05,10.05,-
093510,10.10,5,10.05,10.10,-
094047,10.10,32,10.10,10.15,-
094102,10.10,5,10.10,10.15,-
094107,10.10,2,10.10,10.15,-
094112,10.10,17,10.10,10.15,-
094242,10.00,29,10.05,10.15,-
094338,10.00,3,10.05,10.15,-
094553,10.05,6,10.05,10.15,-
094623,10.05,1,10.05,10.15,-
094633,10.05,1,10.05,10.15,-
094653,10.00,7,10.05,10.10,-
094814,10.00,1,10.00,10.10,-
094834,10.00,1,10.00,10.05,-
094935,10.05,7,10.00,10.05,-
095140,10.05,1,10.00,10.10,-
095225,10.05,1,10.00,10.10,-
095240,10.05,16,10.00,10.10,-
095245,10.05,1,10.00,10.05,-
095300,10.05,1,10.00,10.05,-
095315,10.05,34,10.00,10.05,-
095406,10.10,25,10.05,10.10,-
095411,10.10,7,10.05,10.10,-
095436,10.10,1,10.10,10.15,-
095456,10.10,2,10.10,10.15,-
095501,10.10,1,10.10,10.15,-
095847,10.05,1,10.05,10.10,-
095902,10.05,1,10.05,10.10,-
095912,10.05,1,10.05,10.10,-
095917,10.05,1,10.05,10.10,-
100022,10.05,2,10.05,10.10,-
100123,10.05,1,10.05,10.10,-
100218,10.05,6,10.00,10.05,-
100318,10.10,15,10.05,10.10,-
100323,10.10,6,10.05,10.10,-
100428,10.10,16,10.10,10.15,-
100443,10.10,1,10.05,10.10,-
100453,10.10,3,10.05,10.10,-
100529,10.10,41,10.05,10.10,-
100614,10.10,3,10.10,10.15,-
100725,10.10,1,10.10,10.15,-
100915,10.10,15,10.05,10.10,-
100925,10.10,6,10.05,10.10,-
100955,10.10,2,10.05,10.10,-
101035,10.10,3,10.05,10.10,-
101045,10.10,15,10.05,10.10,-
101200,10.10,1,10.10,10.15,-
101301,10.10,2,10.10,10.15,-
101306,10.10,3,10.05,10.10,-
101431,10.10,10,10.10,10.10,-
101717,10.10,4,10.10,10.15,-
101722,10.10,1,10.10,10.15,-
101853,10.10,5,10.10,10.15,-
102053,10.10,10,10.10,10.15,-
102133,10.15,17,10.10,10.15,-
102143,10.15,51,10.10,10.15,-
102153,10.20,1,10.15,10.20,-
102158,10.20,40,10.15,10.20,-
102203,10.20,3,10.15,10.20,-
102238,10.20,15,10.15,10.20,-
102314,10.20,15,10.20,10.25,-
102509,10.15,5,10.10,10.20,-
102539,10.15,5,10.15,10.20,-
102554,10.15,10,10.15,10.20,-
102624,10.15,1,10.15,10.20,-
102715,10.15,15,10.15,10.20,-
102810,10.15,9,10.15,10.20,-
102825,10.15,4,10.10,10.15,-
102845,10.15,3,10.15,10.20,-
102906,10.15,1,10.10,10.15,-
103136,10.15,3,10.10,10.15,-
103637,10.15,11,10.10,10.15,-
103657,10.15,1,10.10,10.20,-
103733,10.15,5,10.10,10.15,-
103838,10.15,5,10.10,10.20,-
103943,10.05,100,10.10,10.20,-
104114,10.20,31,10.05,10.20,-
104254,10.15,1,10.05,10.20,-
104500,10.15,1,10.05,10.15,-
104540,10.15,8,10.05,10.15,-
104851,10.15,6,10.05,10.15,-
105031,10.15,8,10.05,10.15,-
105126,10.10,5,10.15,10.20,-
105141,10.10,5,10.10,10.20,-
105407,10.20,9,10.10,10.15,-
105512,10.20,1,10.10,10.15,-
105522,10.15,9,10.10,10.15,-
105527,10.15,1,10.10,10.15,-
105759,10.15,1,10.15,10.20,-
111012,10.15,25,10.10,10.15,-
111127,10.15,5,10.10,10.15,-
111343,10.15,14,10.10,10.15,-
111413,10.15,1,10.10,10.15,-
111458,10.15,5,10.10,10.15,-
112315,10.20,4,10.10,10.15,-
112320,10.20,7,10.10,10.15,-
112330,10.20,54,10.10,10.15,-
112335,10.20,50,10.10,10.15,-
112641,10.25,8,10.20,10.25,-
112712,10.25,5,10.20,10.25,-
112742,10.25,5,10.20,10.25,-
112832,10.25,2,10.20,10.25,-
112942,10.25,9,10.20,10.25,-
112947,10.25,1,10.20,10.25,-
112952,10.25,6,10.20,10.25,-
113002,10.25,35,10.20,10.25,-
113007,10.25,10,10.20,10.25,-
113012,10.30,2,10.25,10.30,-
113017,10.25,1,10.25,10.30,-
113022,10.30,2,10.25,10.30,-
113027,10.30,1,10.25,10.30,-
113042,10.30,1,10.25,10.30,-
113052,10.30,4,10.25,10.30,-
113057,10.25,6,10.25,10.30,-
113127,10.30,20,10.25,10.30,-
113218,10.25,6,10.25,10.30,-
113238,10.25,10,10.25,10.30,-
113248,10.25,8,10.25,10.30,-
113258,10.25,18,10.25,10.30,-
113303,10.25,3,10.20,10.25,-
113323,10.25,1,10.20,10.25,-
113328,10.25,1,10.20,10.25,-
113333,10.25,1,10.20,10.25,-
113338,10.25,1,10.20,10.25,-
113343,10.25,2,10.20,10.25,-
113353,10.25,2,10.20,10.25,-
113448,10.20,1,10.20,10.25,-
113523,10.25,2,10.20,10.25,-
113559,10.25,1,10.20,10.25,-
113649,10.25,5,10.20,10.25,-
113740,10.25,1,10.25,10.30,-
113755,10.25,1,10.25,10.30,-
113800,10.25,1,10.25,10.30,-
113850,10.25,10,10.25,10.30,-
113855,10.25,1,10.25,10.30,-
113910,10.25,1,10.20,10.25,-
113925,10.25,4,10.20,10.25,-
113945,10.25,1,10.20,10.25,-
114341,10.25,1,10.20,10.25,-
114511,10.25,10,10.20,10.25,-
114531,10.25,1,10.20,10.25,-
114536,10.25,10,10.20,10.25,-
114541,10.25,3,10.20,10.25,-
114627,10.30,2,10.25,10.30,-
114757,10.30,20,10.25,10.30,-
114943,10.30,1,10.25,10.30,-
115314,10.30,2,10.25,10.30,-
115604,10.25,5,10.25,10.30,-
115720,10.25,1,10.25,10.30,-
115815,10.25,2,10.25,10.30,-
115825,10.25,2,10.25,10.30,-
115835,10.25,5,10.25,10.30,-
115941,10.25,10,10.25,10.30,-
120011,10.25,3,10.25,10.30,-
120146,10.25,15,10.25,10.30,-
120432,10.25,14,10.25,10.30,-
120502,10.25,1,10.25,10.30,-
120542,10.25,5,10.25,10.30,-
120547,10.25,2,10.25,10.30,-
120552,10.25,1,10.25,10.30,-
120612,10.25,5,10.25,10.30,-
120622,10.25,5,10.25,10.30,-
120647,10.25,2,10.25,10.30,-
120808,10.25,1,10.25,10.30,-
120838,10.25,1,10.25,10.30,-
120923,10.25,9,10.25,10.30,-
120933,10.25,4,10.25,10.30,-
120948,10.25,30,10.25,10.30,-
121059,10.25,1,10.20,10.25,-
121139,10.30,8,10.20,10.30,-
121239,10.25,10,10.25,10.30,-
121314,10.25,6,10.20,10.25,-
121319,10.25,5,10.20,10.25,-
121324,10.25,4,10.20,10.25,-
121430,10.25,5,10.25,10.30,-
121440,10.25,5,10.20,10.25,-
121515,10.25,2,10.25,10.30,-
121816,10.25,1,10.20,10.30,-
121836,10.25,2,10.20,10.25,-
121856,10.25,1,10.20,10.25,-
121911,10.25,2,10.20,10.25,-
121916,10.25,1,10.20,10.25,-
121921,10.25,2,10.20,10.25,-
122006,10.25,5,10.20,10.25,-
122011,10.25,2,10.20,10.25,-
122122,10.25,1,10.20,10.25,-
122137,10.25,1,10.20,10.25,-
122252,10.25,1,10.25,10.30,-
122503,10.25,5,10.25,10.30,-
122603,10.25,10,10.25,10.30,-
122749,10.25,13,10.25,10.30,-
122819,10.25,10,10.25,10.30,-
122909,10.25,6,10.25,10.25,-
122919,10.25,4,10.25,10.25,-
123029,10.25,1,10.20,10.25,-
123044,10.25,2,10.20,10.25,-
123505,10.25,2,10.25,10.30,-
123510,10.25,2,10.25,10.30,-
123520,10.25,4,10.25,10.30,-
123525,10.25,2,10.25,10.30,-
123535,10.25,2,10.25,10.30,-
123556,10.20,3,10.25,10.30,-
123616,10.25,14,10.25,10.30,-
123631,10.25,1,10.25,10.30,-
123656,10.25,1,10.25,10.25,-
123837,10.25,2,10.25,10.30,-
123842,10.25,1,10.25,10.30,-
123912,10.25,2,10.20,10.25,-
123932,10.25,1,10.20,10.30,-
124012,10.25,2,10.20,10.25,-
124017,10.25,3,10.20,10.25,-
124122,10.25,1,10.20,10.25,-
124147,10.25,4,10.20,10.25,-
124212,10.25,1,10.20,10.25,-
124217,10.25,2,10.20,10.25,-
124233,10.25,3,10.20,10.25,-
124243,10.25,2,10.20,10.25,-
124248,10.25,2,10.20,10.25,-
124303,10.25,1,10.20,10.25,-
