090000,133000
143,125,413,101,102,392
092405,25.55,4,-,25.50,-
092746,25.55,10,25.30,25.55,-
092801,25.30,1,25.30,25.55,-
094852,25.35,3,25.35,25.55,-
095102,25.35,4,25.35,25.55,-
100426,25.35,10,25.30,25.55,-
100647,25.35,1,25.35,25.55,-
101223,25.30,1,25.30,25.55,-
101259,25.30,5,25.30,25.55,-
102437,25.30,1,25.30,25.35,-
103219,25.30,5,25.30,25.35,-
110208,25.30,16,25.30,25.35,-
110403,25.35,1,25.30,25.35,-
110429,25.35,1,25.30,25.35,-
110654,25.35,1,25.30,25.35,-
110659,25.35,1,25.30,25.35,-
110829,25.35,3,25.30,25.35,-
112429,25.40,1,25.40,25.50,-
112900,25.40,1,25.40,25.50,-
113437,25.40,4,25.40,25.50,-
113642,25.40,2,25.40,25.50,-
113807,25.50,1,25.40,25.50,-
114234,25.50,2,25.40,25.50,-
114455,25.40,2,25.40,25.45,-
114610,25.40,1,25.40,25.45,-
114800,25.35,2,25.35,25.45,-
114911,25.50,2,25.30,25.45,-
115903,25.50,2,25.40,25.50,-
120239,25.50,2,25.40,25.50,-
120731,25.40,2,25.40,25.50,-
121342,25.40,1,25.35,25.40,-
121503,25.40,9,25.40,25.50,-
122320,25.35,1,25.35,25.40,-
122456,25.35,2,25.35,25.40,-
122506,25.35,1,25.35,25.40,-
122741,25.30,1,25.30,25.40,-
123152,25.30,1,25.30,25.40,-
123308,25.30,1,25.30,25.40,-
124140,25.35,2,25.35,25.40,-
125103,25.35,1,25.35,25.40,-
125349,25.35,1,25.35,25.40,-
125635,25.35,7,25.35,25.40,-
125910,25.30,4,25.30,25.35,-
130136,25.35,1,25.30,25.35,-
130533,25.35,1,25.30,25.35,-
130538,25.35,1,25.30,25.35,-
130758,25.35,1,25.30,25.35,-
130833,25.30,1,25.30,25.40,-
131706,25.30,1,25.30,25.35,-
131846,25.35,2,25.30,25.35,-
132317,25.35,2,25.30,25.35,-
132448,25.35,3,25.35,25.40,-
133000,25.35,9,25.30,25.40,-
143000,25.35,2,-,-,-
091352,25.35,0,25.30,25.40,-
