090000,133000
143,125,413,101,102,392
091911,41.44,0,-,-,-
091926,41.44,0,-,-,-
091941,41.44,0,-,-,-
091957,41.44,0,-,-,-
092042,41.44,0,-,-,-
092057,41.44,0,-,-,-
092112,41.44,0,-,-,-
092127,41.44,0,-,-,-
092142,41.42,0,-,-,-
092157,41.42,0,-,-,-
092212,41.43,0,-,-,-
092227,41.43,0,-,-,-
092242,41.43,0,-,-,-
092257,41.43,0,-,-,-
092312,41.43,0,-,-,-
092327,41.43,0,-,-,-
092342,41.43,0,-,-,-
092357,41.43,0,-,-,-
092412,41.43,0,-,-,-
092427,41.43,0,-,-,-
092442,41.43,0,-,-,-
092457,41.43,0,-,-,-
092528,41.43,0,-,-,-
092615,41.42,0,-,-,-
092631,41.42,0,-,-,-
092648,41.43,0,-,-,-
092704,41.43,0,-,-,-
092737,41.43,0,-,-,-
092752,41.43,0,-,-,-
092807,41.43,0,-,-,-
092822,41.43,0,-,-,-
092837,41.43,0,-,-,-
092853,41.43,0,-,-,-
092908,41.43,0,-,-,-
092924,41.43,0,-,-,-
092954,41.43,0,-,-,-
093040,41.43,0,-,-,-
093110,41.43,0,-,-,-
093240,41.43,0,-,-,-
093310,41.43,0,-,-,-
093340,41.43,0,-,-,-
093426,41.43,0,-,-,-
093441,41.43,0,-,-,-
093456,41.43,0,-,-,-
093511,41.43,0,-,-,-
093526,41.43,0,-,-,-
093626,41.43,0,-,-,-
093641,41.43,0,-,-,-
093656,41.43,0,-,-,-
094013,41.43,0,-,-,-
094058,41.43,0,-,-,-
094128,41.43,0,-,-,-
094143,41.43,0,-,-,-
094214,41.43,0,-,-,-
094229,41.43,0,-,-,-
094244,41.43,0,-,-,-
094315,41.43,0,-,-,-
094400,41.43,0,-,-,-
094430,41.43,0,-,-,-
094445,41.43,0,-,-,-
094532,41.43,0,-,-,-
094548,41.43,0,-,-,-
094620,41.43,0,-,-,-
094636,41.43,0,-,-,-
094652,41.43,0,-,-,-
094726,41.43,0,-,-,-
094741,41.43,0,-,-,-
094841,41.43,0,-,-,-
094856,41.43,0,-,-,-
094912,41.43,0,-,-,-
094927,41.43,0,-,-,-
094942,41.43,0,-,-,-
094957,41.43,0,-,-,-
095012,41.43,0,-,-,-
095027,41.42,0,-,-,-
095043,41.42,0,-,-,-
095057,41.42,0,-,-,-
095127,41.42,0,-,-,-
095158,41.42,0,-,-,-
095213,41.42,0,-,-,-
095228,41.42,0,-,-,-
095259,41.42,0,-,-,-
095314,41.42,0,-,-,-
095414,41.42,0,-,-,-
095429,41.42,0,-,-,-
095444,41.42,0,-,-,-
095459,41.42,0,-,-,-
095516,41.42,0,-,-,-
095531,41.42,0,-,-,-
095547,41.42,0,-,-,-
095619,41.42,0,-,-,-
095635,41.42,0,-,-,-
095650,41.42,0,-,-,-
095737,41.42,0,-,-,-
095753,41.42,0,-,-,-
095808,41.42,0,-,-,-
095823,41.42,0,-,-,-
095838,41.42,0,-,-,-
095909,41.42,0,-,-,-
095924,41.42,0,-,-,-
095939,41.42,0,-,-,-
100009,41.43,0,-,-,-
100025,41.43,0,-,-,-
100113,41.42,0,-,-,-
100130,41.42,0,-,-,-
100201,41.42,0,-,-,-
100216,41.42,0,-,-,-
100233,41.42,0,-,-,-
100248,41.42,0,-,-,-
100304,41.42,0,-,-,-
100319,41.42,0,-,-,-
100334,41.42,0,-,-,-
